20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29778.45          ---          ---        23.69108        20.99100        46.84700        51.19900     63424.60 
Gets       119113.10    119113.10         0.00        20.93966        20.73500        40.70300        47.61500    253115.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148891.55    119113.10         0.00        21.48994        20.73500        43.77500        49.40700    316539.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.639        0.000
SET      17.151        5.000
SET      17.919       10.000
SET      18.687       15.000
SET      19.199       20.000
SET      19.583       25.000
SET      19.967       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.735       45.000
SET      20.991       50.000
SET      21.119       52.500
SET      21.247       55.000
SET      21.375       57.500
SET      21.503       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      22.143       67.500
SET      22.399       70.000
SET      22.655       72.500
SET      23.039       75.000
SET      23.167       76.250
SET      23.295       77.500
SET      23.551       78.750
SET      23.807       80.000
SET      24.063       81.250
SET      24.575       82.500
SET      25.471       83.750
SET      33.535       85.000
SET      35.327       86.250
SET      37.631       87.500
SET      38.143       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      41.983       94.375
SET      42.239       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.263       96.250
SET      43.775       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.287       97.188
SET      44.543       97.344
SET      44.799       97.500
SET      45.055       97.656
SET      45.055       97.812
SET      45.311       97.969
SET      45.567       98.125
SET      45.823       98.281
SET      46.079       98.438
SET      46.079       98.516
SET      46.079       98.594
SET      46.335       98.672
SET      46.335       98.750
SET      46.591       98.828
SET      46.591       98.906
SET      46.847       98.984
SET      46.847       99.062
SET      47.103       99.141
SET      47.359       99.219
SET      47.359       99.258
SET      47.615       99.297
SET      47.615       99.336
SET      47.871       99.375
SET      47.871       99.414
SET      47.871       99.453
SET      48.127       99.492
SET      48.127       99.531
SET      48.383       99.570
SET      48.639       99.609
SET      48.895       99.629
SET      48.895       99.648
SET      48.895       99.668
SET      49.151       99.688
SET      49.151       99.707
SET      49.407       99.727
SET      49.407       99.746
SET      49.663       99.766
SET      49.663       99.785
SET      49.919       99.805
SET      49.919       99.814
SET      50.175       99.824
SET      50.175       99.834
SET      50.431       99.844
SET      50.431       99.854
SET      50.687       99.863
SET      50.943       99.873
SET      50.943       99.883
SET      51.199       99.893
SET      51.199       99.902
SET      51.455       99.907
SET      51.455       99.912
SET      51.711       99.917
SET      51.967       99.922
SET      52.223       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      52.991       99.941
SET      53.247       99.946
SET      53.503       99.951
SET      53.759       99.954
SET      54.015       99.956
SET      54.015       99.958
SET      54.271       99.961
SET      54.527       99.963
SET      55.295       99.966
SET      64.255       99.968
SET      70.143       99.971
SET     233.471       99.973
SET     237.567       99.976
SET     238.591       99.977
SET     239.615       99.978
SET     240.639       99.979
SET     241.663       99.980
SET     246.783       99.982
SET     246.783       99.983
SET     247.807       99.984
SET     247.807       99.985
SET     249.855       99.987
SET     258.047       99.988
SET     259.071       99.988
SET     259.071       99.989
SET     260.095       99.990
SET     261.119       99.990
SET     261.119       99.991
SET     262.143       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     266.239       99.993
SET     266.239       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     274.431       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       0.639        0.000
GET      17.023        5.000
GET      17.663       10.000
GET      18.431       15.000
GET      18.943       20.000
GET      19.327       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.247       65.000
GET      21.375       67.500
GET      21.503       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.143       77.500
GET      22.271       78.750
GET      22.271       80.000
GET      22.399       81.250
GET      22.527       82.500
GET      22.655       83.750
GET      22.783       85.000
GET      22.911       86.250
