20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175646.67          ---          ---        16.57094        16.51100        21.63100        23.55100    374449.89 
Gets        17564.63     17564.63         0.00        16.42155        16.51100        19.19900        20.73500     37359.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193211.30     17564.63         0.00        16.55736        16.51100        21.50300        23.42300    411809.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.991        0.000
SET      13.567        5.000
SET      15.231       10.000
SET      15.487       15.000
SET      15.679       20.000
SET      15.871       25.000
SET      15.999       30.000
SET      16.127       35.000
SET      16.255       40.000
SET      16.383       45.000
SET      16.511       50.000
SET      16.639       52.500
SET      16.639       55.000
SET      16.767       57.500
SET      16.767       60.000
SET      16.895       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.151       70.000
SET      17.151       72.500
SET      17.279       75.000
SET      17.279       76.250
SET      17.407       77.500
SET      17.407       78.750
SET      17.535       80.000
SET      17.535       81.250
SET      17.663       82.500
SET      17.663       83.750
SET      17.791       85.000
SET      17.919       86.250
SET      17.919       87.500
SET      18.047       88.125
SET      18.047       88.750
SET      18.175       89.375
SET      18.175       90.000
SET      18.175       90.625
SET      18.303       91.250
SET      18.431       91.875
SET      18.431       92.500
SET      18.559       93.125
SET      18.687       93.750
SET      18.687       94.062
SET      18.815       94.375
SET      18.815       94.688
SET      18.943       95.000
SET      19.071       95.312
SET      19.199       95.625
SET      19.455       95.938
SET      19.583       96.250
SET      19.839       96.562
SET      20.095       96.875
SET      20.223       97.031
SET      20.223       97.188
SET      20.351       97.344
SET      20.479       97.500
SET      20.607       97.656
SET      20.607       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.991       98.281
SET      21.119       98.438
SET      21.119       98.516
SET      21.247       98.594
SET      21.247       98.672
SET      21.375       98.750
SET      21.375       98.828
SET      21.503       98.906
SET      21.503       98.984
SET      21.631       99.062
SET      21.759       99.141
SET      21.887       99.219
SET      21.887       99.258
SET      22.015       99.297
SET      22.015       99.336
SET      22.143       99.375
SET      22.143       99.414
SET      22.271       99.453
SET      22.271       99.492
SET      22.399       99.531
SET      22.399       99.570
SET      22.527       99.609
SET      22.527       99.629
SET      22.655       99.648
SET      22.655       99.668
SET      22.783       99.688
SET      22.783       99.707
SET      22.783       99.727
SET      22.911       99.746
SET      22.911       99.766
SET      23.039       99.785
SET      23.039       99.805
SET      23.039       99.814
SET      23.167       99.824
SET      23.167       99.834
SET      23.167       99.844
SET      23.295       99.854
SET      23.295       99.863
SET      23.295       99.873
SET      23.423       99.883
SET      23.423       99.893
SET      23.551       99.902
SET      23.551       99.907
SET      23.551       99.912
SET      23.679       99.917
SET      23.679       99.922
SET      23.807       99.927
SET      23.807       99.932
SET      23.807       99.937
SET      23.935       99.941
SET      24.063       99.946
SET      24.063       99.951
SET      24.191       99.954
SET      24.191       99.956
SET      24.319       99.958
SET      24.319       99.961
SET      24.447       99.963
SET      24.575       99.966
SET      24.703       99.968
SET      24.831       99.971
SET      25.087       99.973
SET      25.343       99.976
SET      25.471       99.977
SET      25.727       99.978
SET      25.983       99.979
SET      26.367       99.980
SET     172.031       99.982
SET     177.151       99.983
SET     309.247       99.984
SET     313.343       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     325.631       99.991
SET     329.727       99.991
SET     329.727       99.992
SET     329.727       99.993
SET     331.775       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     344.063       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
