20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23984.81          ---          ---        27.95714        26.11100        59.39100        70.14300     50335.31 
Gets        95938.56     95938.56         0.00        26.36220        25.72700        45.31100        63.48700    200871.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119923.37     95938.56         0.00        26.68119        25.85500        52.99100        66.04700    251206.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.303        0.000
SET      22.015        5.000
SET      22.527       10.000
SET      22.783       15.000
SET      23.039       20.000
SET      23.295       25.000
SET      23.551       30.000
SET      24.063       35.000
SET      24.575       40.000
SET      25.343       45.000
SET      26.111       50.000
SET      26.367       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      28.031       70.000
SET      28.287       72.500
SET      28.671       75.000
SET      28.927       76.250
SET      29.183       77.500
SET      29.439       78.750
SET      29.695       80.000
SET      30.079       81.250
SET      30.463       82.500
SET      30.847       83.750
SET      31.231       85.000
SET      31.615       86.250
SET      32.255       87.500
SET      32.511       88.125
SET      32.767       88.750
SET      33.023       89.375
SET      33.279       90.000
SET      33.791       90.625
SET      34.303       91.250
SET      35.327       91.875
SET      40.959       92.500
SET      44.287       93.125
SET      45.311       93.750
SET      45.567       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.615       95.312
SET      48.383       95.625
SET      49.407       95.938
SET      50.687       96.250
SET      51.967       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.527       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.903       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      63.231       99.492
SET      63.743       99.531
SET      64.255       99.570
SET      64.767       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      65.279       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      79.359       99.954
SET      80.895       99.956
SET      82.431       99.958
SET      84.479       99.961
SET      88.063       99.963
SET      99.839       99.966
SET     210.943       99.968
SET     288.767       99.971
SET     311.295       99.973
SET     342.015       99.976
SET     342.015       99.977
SET     350.207       99.978
SET     352.255       99.979
SET     356.351       99.980
SET     380.927       99.982
SET     382.975       99.983
SET     391.167       99.984
SET     393.215       99.985
SET     399.359       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     417.791       99.990
SET     428.031       99.990
SET     428.031       99.991
SET     428.031       99.991
SET     428.031       99.992
SET     430.079       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     434.175       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     442.367       99.996
SET     452.607       99.996
SET     462.847       99.996
SET     473.087       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       2.303        0.000
GET      21.887        5.000
GET      22.399       10.000
GET      22.783       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.319       40.000
GET      24.959       45.000
GET      25.727       50.000
GET      25.983       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.927       81.250
GET      29.183       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      35.071       97.969
GET      35.583       98.125
GET      36.607       98.281
GET      37.375       98.438
GET      37.631       98.516
GET      38.399       98.594
GET      39.423       98.672
GET      41.215       98.750
GET      43.263       98.828
GET      44.543       98.906
GET      45.311       98.984
GET      45.823       99.062
GET      46.591       99.141
GET      47.103       99.219
GET      47.871       99.258
GET      48.383       99.297
GET      49.151       99.336
GET      49.919       99.375
GET      50.943       99.414
GET      51.711       99.453
GET      52.479       99.492
GET      53.247       99.531
GET      53.759       99.570
