20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165032.47          ---          ---        17.61911        17.66300        21.37500        24.44700    351499.81 
Gets        16503.19     16503.19         0.00        17.65228        17.66300        21.88700        24.83100     35069.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181535.66     16503.19         0.00        17.62213        17.66300        21.37500        24.44700    386569.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET      15.295        5.000
SET      16.127       10.000
SET      16.511       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.151       35.000
SET      17.279       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.791       55.000
SET      17.791       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.047       65.000
SET      18.175       67.500
SET      18.303       70.000
SET      18.303       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.559       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.071       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.327       90.000
SET      19.327       90.625
SET      19.455       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.583       93.125
SET      19.583       93.750
SET      19.711       94.062
SET      19.711       94.375
SET      19.711       94.688
SET      19.839       95.000
SET      19.839       95.312
SET      19.967       95.625
SET      19.967       95.938
SET      20.095       96.250
SET      20.095       96.562
SET      20.223       96.875
SET      20.223       97.031
SET      20.351       97.188
SET      20.351       97.344
SET      20.479       97.500
SET      20.479       97.656
SET      20.607       97.812
SET      20.607       97.969
SET      20.735       98.125
SET      20.735       98.281
SET      20.863       98.438
SET      20.863       98.516
SET      20.991       98.594
SET      20.991       98.672
SET      21.119       98.750
SET      21.119       98.828
SET      21.247       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.631       99.141
SET      21.759       99.219
SET      21.759       99.258
SET      21.887       99.297
SET      22.015       99.336
SET      22.015       99.375
SET      22.143       99.414
SET      22.271       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.655       99.570
SET      22.783       99.609
SET      22.783       99.629
SET      22.911       99.648
SET      23.039       99.668
SET      23.039       99.688
SET      23.167       99.707
SET      23.295       99.727
SET      23.423       99.746
SET      23.423       99.766
SET      23.551       99.785
SET      23.679       99.805
SET      23.807       99.814
SET      23.807       99.824
SET      23.935       99.834
SET      23.935       99.844
SET      24.063       99.854
SET      24.063       99.863
SET      24.191       99.873
SET      24.319       99.883
SET      24.319       99.893
SET      24.447       99.902
SET      24.575       99.907
SET      24.575       99.912
SET      24.703       99.917
SET      24.703       99.922
SET      24.831       99.927
SET      24.959       99.932
SET      25.087       99.937
SET      25.215       99.941
SET      25.343       99.946
SET      25.471       99.951
SET      25.599       99.954
SET      25.727       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.367       99.966
SET      26.623       99.968
SET      27.135       99.971
SET      28.799       99.973
SET      30.719       99.976
SET     182.271       99.977
SET     189.439       99.978
SET     194.559       99.979
SET     201.727       99.980
SET     203.775       99.982
SET     209.919       99.983
SET     216.063       99.984
SET     220.159       99.985
SET     222.207       99.987
SET     224.255       99.988
SET     226.303       99.988
SET     229.375       99.989
SET     232.447       99.990
SET     303.103       99.990
SET     307.199       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     337.919       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     350.207       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1040.383       99.998
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.447        0.000
GET      15.359        5.000
GET      16.191       10.000
GET      16.511       15.000
GET      16.767       20.000
GET      16.895       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.663       50.000
GET      17.663       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.431       72.500
GET      18.431       75.000
GET      18.559       76.250
GET      18.559       77.500
GET      18.687       78.750
GET      18.687       80.000
GET      18.815       81.250
GET      18.815       82.500
GET      18.943       83.750
GET      18.943       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.839       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.607       97.656
GET      20.735       97.812
GET      20.863       97.969
GET      20.991       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.503       98.750
GET      21.631       98.828
GET      21.759       98.906
GET      21.887       98.984
GET      22.015       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.527       99.336
GET      22.655       99.375
GET      22.655       99.414
GET      22.783       99.453
GET      22.911       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.295       99.609
GET      23.295       99.629
GET      23.423       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.191       99.805
GET      24.191       99.814
GET      24.191       99.824
GET      24.319       99.834
GET      24.319       99.844
GET      24.447       99.854
GET      24.447       99.863
GET      24.575       99.873
GET      24.575       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.959       99.912
GET      24.959       99.917
