20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24165.99          ---          ---        29.45199        25.85500        59.64700        68.09500     51517.92 
Gets        96663.26     96663.26         0.00        25.73840        24.44700        47.87100        61.18300    205598.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120829.25     96663.26         0.00        26.48112        24.57500        55.03900        62.71900    257116.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      22.143        5.000
SET      22.527       10.000
SET      22.655       15.000
SET      22.911       20.000
SET      23.039       25.000
SET      23.295       30.000
SET      23.679       35.000
SET      24.063       40.000
SET      24.831       45.000
SET      25.855       50.000
SET      26.239       52.500
SET      26.495       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      28.159       70.000
SET      28.415       72.500
SET      28.927       75.000
SET      29.183       76.250
SET      29.567       77.500
SET      30.079       78.750
SET      30.719       80.000
SET      31.231       81.250
SET      32.383       82.500
SET      43.775       83.750
SET      44.543       85.000
SET      45.055       86.250
SET      45.567       87.500
SET      45.823       88.125
SET      46.079       88.750
SET      46.335       89.375
SET      46.591       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.639       91.875
SET      49.919       92.500
SET      50.943       93.125
SET      51.967       93.750
SET      52.479       94.062
SET      52.735       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.015       95.625
SET      54.271       95.938
SET      54.527       96.250
SET      55.039       96.562
SET      55.295       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.439       99.453
SET      61.695       99.492
SET      61.695       99.531
SET      61.951       99.570
SET      62.207       99.609
SET      62.207       99.629
SET      62.207       99.648
SET      62.463       99.668
SET      62.463       99.688
SET      62.719       99.707
SET      62.719       99.727
SET      62.975       99.746
SET      63.231       99.766
SET      63.487       99.785
SET      63.743       99.805
SET      63.999       99.814
SET      64.255       99.824
SET      64.511       99.834
SET      64.767       99.844
SET      65.023       99.854
SET      65.535       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      74.239       99.941
SET      74.751       99.946
SET      76.799       99.951
SET      78.847       99.954
SET      80.895       99.956
SET      82.431       99.958
SET      85.503       99.961
SET      96.255       99.963
SET     268.287       99.966
SET     337.919       99.968
SET     344.063       99.971
SET     346.111       99.973
SET     356.351       99.976
