20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31646.05          ---          ---        20.21546        19.71100        25.98300        46.07900     65597.88 
Gets       126583.60    126583.60         0.00        20.22341        19.71100        25.98300        45.82300    261823.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158229.66    126583.60         0.00        20.22182        19.71100        25.98300        45.82300    327421.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      16.511        5.000
SET      17.407       10.000
SET      17.791       15.000
SET      18.175       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.943       35.000
SET      19.199       40.000
SET      19.455       45.000
SET      19.711       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.607       65.000
SET      20.863       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.887       77.500
SET      22.143       78.750
SET      22.399       80.000
SET      22.655       81.250
SET      22.911       82.500
SET      23.167       83.750
SET      23.295       85.000
SET      23.423       86.250
SET      23.551       87.500
SET      23.679       88.125
SET      23.679       88.750
SET      23.807       89.375
SET      23.807       90.000
SET      23.935       90.625
SET      24.063       91.250
SET      24.063       91.875
SET      24.191       92.500
SET      24.319       93.125
SET      24.447       93.750
SET      24.447       94.062
SET      24.575       94.375
SET      24.703       94.688
SET      24.703       95.000
SET      24.831       95.312
SET      24.831       95.625
SET      24.959       95.938
SET      24.959       96.250
SET      25.087       96.562
SET      25.087       96.875
SET      25.087       97.031
SET      25.215       97.188
SET      25.215       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.343       97.812
SET      25.471       97.969
SET      25.471       98.125
SET      25.471       98.281
SET      25.599       98.438
SET      25.599       98.516
SET      25.599       98.594
SET      25.727       98.672
SET      25.727       98.750
SET      25.727       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.751       99.258
SET      27.647       99.297
SET      31.359       99.336
SET      32.767       99.375
SET      34.303       99.414
SET      35.327       99.453
SET      36.095       99.492
SET      36.863       99.531
SET      37.375       99.570
SET      37.887       99.609
SET      38.143       99.629
SET      38.655       99.648
SET      38.911       99.668
SET      39.167       99.688
SET      39.423       99.707
SET      39.935       99.727
SET      40.191       99.746
SET      40.447       99.766
SET      40.959       99.785
SET      41.471       99.805
SET      41.983       99.814
SET      42.239       99.824
SET      42.495       99.834
SET      42.751       99.844
SET      43.007       99.854
SET      43.519       99.863
SET      44.031       99.873
SET      45.055       99.883
SET      45.823       99.893
SET      46.335       99.902
SET      46.591       99.907
SET      46.847       99.912
SET      47.103       99.917
SET      47.103       99.922
SET      47.359       99.927
SET      47.615       99.932
SET      47.871       99.937
SET      48.127       99.941
SET      48.639       99.946
SET      48.895       99.951
SET      49.151       99.954
SET      49.407       99.956
SET      49.663       99.958
SET      49.919       99.961
SET      50.175       99.963
SET      50.431       99.966
SET      50.687       99.968
SET      51.199       99.971
SET      51.967       99.973
SET     163.839       99.976
SET     165.887       99.977
SET     172.031       99.978
SET     172.031       99.979
SET     173.055       99.980
SET     174.079       99.982
SET     174.079       99.983
SET     175.103       99.984
SET     176.127       99.985
SET     177.151       99.987
SET     178.175       99.988
SET     179.199       99.988
SET     179.199       99.989
SET     180.223       99.990
SET     180.223       99.990
SET     180.223       99.991
SET     181.247       99.991
SET     181.247       99.992
SET     182.271       99.993
SET     187.391       99.993
SET     188.415       99.994
SET     189.439       99.994
SET     189.439       99.995
SET     189.439       99.995
SET     190.463       99.995
SET     210.943       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       0.263        0.000
GET      16.511        5.000
GET      17.407       10.000
GET      17.791       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.455       45.000
