20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104123.74          ---          ---        27.96332        26.49500        50.43100        70.65500    215951.09 
Gets        10412.34     10412.34         0.00        27.61733        26.36700        50.17500        70.65500     21544.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114536.08     10412.34         0.00        27.93186        26.49500        50.43100        70.65500    237495.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.375        0.000
SET      19.711        5.000
SET      22.655       10.000
SET      23.935       15.000
SET      24.447       20.000
SET      24.959       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      28.031       70.000
SET      28.287       72.500
SET      28.671       75.000
SET      28.799       76.250
SET      29.055       77.500
SET      29.311       78.750
SET      29.567       80.000
SET      29.951       81.250
SET      30.335       82.500
SET      30.975       83.750
SET      31.871       85.000
SET      33.279       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.607       90.000
SET      37.119       90.625
SET      37.887       91.250
SET      38.399       91.875
SET      38.911       92.500
SET      39.679       93.125
SET      40.191       93.750
SET      40.703       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.983       95.000
SET      42.495       95.312
SET      43.007       95.625
SET      43.775       95.938
SET      44.287       96.250
SET      44.799       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.823       97.188
SET      46.335       97.344
SET      46.591       97.500
SET      46.847       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.687       99.062
SET      51.199       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.479       99.375
SET      52.735       99.414
SET      53.247       99.453
SET      53.503       99.492
SET      54.015       99.531
SET      54.527       99.570
SET      55.295       99.609
SET      55.807       99.629
SET      56.319       99.648
SET      57.087       99.668
SET      57.599       99.688
SET      58.367       99.707
SET      58.879       99.727
SET      59.647       99.746
SET      60.671       99.766
SET      61.695       99.785
SET      62.719       99.805
SET      63.487       99.814
SET      63.743       99.824
SET      64.511       99.834
SET      64.767       99.844
SET      65.279       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      74.239       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.823       99.946
SET      78.847       99.951
SET      80.383       99.954
SET      81.407       99.956
SET      81.919       99.958
SET      82.431       99.961
SET      86.015       99.963
SET     278.527       99.966
SET     309.247       99.968
SET     317.439       99.971
SET     331.775       99.973
SET     337.919       99.976
SET     344.063       99.977
SET     356.351       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     378.879       99.982
SET     382.975       99.983
SET     399.359       99.984
SET     401.407       99.985
SET     407.551       99.987
SET     415.743       99.988
SET     415.743       99.988
SET     417.791       99.989
SET     423.935       99.990
SET     425.983       99.990
SET     430.079       99.991
SET     432.127       99.991
SET     432.127       99.992
SET     432.127       99.993
SET     438.271       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     450.559       99.997
SET     450.559       99.997
SET     454.655       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     468.991       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     489.471       99.999
SET     489.471      100.000
---
GET       2.239        0.000
GET      19.455        5.000
GET      20.607       10.000
GET      23.167       15.000
GET      24.063       20.000
GET      24.575       25.000
GET      25.087       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.927       77.500
GET      29.183       78.750
GET      29.439       80.000
GET      29.695       81.250
GET      30.079       82.500
GET      30.591       83.750
GET      31.359       85.000
GET      32.639       86.250
GET      34.047       87.500
GET      34.559       88.125
GET      35.071       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.375       91.250
GET      37.887       91.875
GET      38.655       92.500
GET      39.167       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.703       94.375
GET      41.215       94.688
GET      41.471       95.000
GET      41.983       95.312
GET      42.495       95.625
GET      43.263       95.938
GET      43.775       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.639       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.663       98.828
GET      49.919       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      57.087       99.688
GET      57.855       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      60.927       99.785
GET      62.207       99.805
GET      62.719       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      64.511       99.844
GET      65.023       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.703       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      74.751       99.932
GET      76.287       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      78.847       99.951
GET      79.871       99.954
GET      80.895       99.956
GET      81.919       99.958
GET      82.431       99.961
GET      85.503       99.963
GET      88.575       99.966
GET     296.959       99.968
GET     317.439       99.971
GET     329.727       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     346.111       99.978
GET     356.351       99.979
GET     364.543       99.980
GET     370.687       99.982
GET     378.879       99.983
GET     399.359       99.984
GET     401.407       99.985
GET     405.503       99.987
GET     411.647       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     417.791       99.990
GET     417.791       99.990
