20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23608.27          ---          ---        29.95195        26.49500        61.95100        69.11900     50291.40 
Gets        94432.40     94432.40         0.00        26.39534        25.59900        49.40700        63.48700    200703.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118040.67     94432.40         0.00        27.10667        25.85500        56.06300        66.55900    250994.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      22.271        5.000
SET      22.783       10.000
SET      23.039       15.000
SET      23.295       20.000
SET      23.551       25.000
SET      23.935       30.000
SET      24.319       35.000
SET      25.087       40.000
SET      25.855       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.391       60.000
SET      27.775       62.500
SET      28.031       65.000
SET      28.287       67.500
SET      28.671       70.000
SET      29.055       72.500
SET      29.823       75.000
SET      30.079       76.250
SET      30.591       77.500
SET      30.975       78.750
SET      31.359       80.000
SET      31.999       81.250
SET      32.767       82.500
SET      34.303       83.750
SET      44.031       85.000
SET      45.311       86.250
SET      46.079       87.500
SET      46.335       88.125
SET      46.847       88.750
SET      47.103       89.375
SET      47.615       90.000
SET      48.127       90.625
SET      49.151       91.250
SET      50.175       91.875
SET      51.199       92.500
SET      52.223       93.125
SET      52.991       93.750
SET      53.247       94.062
SET      53.503       94.375
SET      53.759       94.688
SET      54.271       95.000
SET      54.527       95.312
SET      54.783       95.625
SET      55.295       95.938
SET      55.551       96.250
SET      55.807       96.562
SET      56.319       96.875
SET      56.575       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.087       97.500
SET      57.343       97.656
SET      57.855       97.812
SET      58.367       97.969
SET      58.623       98.125
SET      59.391       98.281
SET      59.903       98.438
SET      60.159       98.516
SET      60.159       98.594
SET      60.415       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.207       99.141
SET      62.719       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.743       99.414
SET      63.999       99.453
SET      64.255       99.492
SET      64.511       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.095       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.119       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.703       99.941
SET      74.239       99.946
SET      75.263       99.951
SET      76.799       99.954
SET      78.335       99.956
SET      79.359       99.958
SET      80.895       99.961
SET      83.455       99.963
SET      91.647       99.966
SET     331.775       99.968
SET     333.823       99.971
SET     364.543       99.973
SET     368.639       99.976
SET     370.687       99.977
SET     370.687       99.978
SET     372.735       99.979
SET     374.783       99.980
SET     376.831       99.982
SET     380.927       99.983
SET     382.975       99.984
SET     391.167       99.985
SET     395.263       99.987
SET     407.551       99.988
SET     409.599       99.988
SET     409.599       99.989
SET     409.599       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     421.887       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     430.079       99.995
SET     434.175       99.995
SET     436.223       99.995
SET     454.655       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     477.183       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       1.279        0.000
GET      22.271        5.000
GET      22.655       10.000
GET      22.911       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.319       40.000
GET      24.831       45.000
GET      25.599       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.463       90.000
GET      30.719       90.625
GET      30.847       91.250
GET      30.975       91.875
GET      31.231       92.500
GET      31.359       93.125
GET      31.615       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      35.839       97.969
GET      39.935       98.125
GET      44.543       98.281
GET      45.567       98.438
GET      46.079       98.516
GET      46.335       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.615       98.828
GET      48.383       98.906
GET      49.151       98.984
GET      50.431       99.062
GET      51.455       99.141
GET      52.479       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.855       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      59.903       99.805
GET      60.159       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.207       99.873
GET      62.463       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      67.583       99.956
GET      68.095       99.958
GET      68.607       99.961
GET      69.119       99.963
GET      70.655       99.966
GET      74.239       99.968
GET     329.727       99.971
GET     331.775       99.973
GET     333.823       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     372.735       99.984
GET     374.783       99.985
GET     376.831       99.987
GET     376.831       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     393.215       99.991
GET     407.551       99.991
GET     409.599       99.992
GET     409.599       99.993
GET     409.599       99.993
GET     413.695       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     454.655       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
