20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98557.06          ---          ---        29.53310        27.51900        50.94300        69.63100    210107.49 
Gets         9855.66      9855.66         0.00        29.27656        27.39100        49.91900        68.60700     20962.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108412.72      9855.66         0.00        29.50978        27.51900        50.94300        69.63100    231070.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      23.039        5.000
SET      24.447       10.000
SET      25.087       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      28.927       65.000
SET      29.311       67.500
SET      29.695       70.000
SET      30.207       72.500
SET      30.975       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.047       82.500
SET      34.559       83.750
SET      35.071       85.000
SET      35.839       86.250
SET      36.607       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.959       92.500
SET      41.471       93.125
SET      42.239       93.750
SET      42.495       94.062
SET      42.751       94.375
SET      43.263       94.688
SET      43.519       95.000
SET      44.031       95.312
SET      44.287       95.625
SET      44.799       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      46.079       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.383       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.407       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      50.431       98.828
SET      50.687       98.906
SET      50.943       98.984
SET      51.455       99.062
SET      51.967       99.141
SET      52.479       99.219
SET      52.735       99.258
SET      52.991       99.297
SET      53.503       99.336
SET      53.759       99.375
SET      54.271       99.414
SET      54.783       99.453
SET      55.295       99.492
SET      56.063       99.531
SET      56.575       99.570
SET      57.343       99.609
SET      57.855       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.135       99.688
SET      59.647       99.707
SET      60.415       99.727
SET      60.671       99.746
SET      61.439       99.766
SET      62.207       99.785
SET      62.975       99.805
SET      63.487       99.814
SET      63.743       99.824
SET      64.255       99.834
SET      64.767       99.844
SET      65.535       99.854
SET      66.047       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.727       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      77.823       99.951
SET      79.359       99.954
SET      79.871       99.956
SET      81.919       99.958
