20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104083.77          ---          ---        27.95752        25.47100        52.99100        70.14300    218433.62 
Gets        10408.35     10408.35         0.00        27.79718        25.34300        52.73500        69.63100     21792.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114492.12     10408.35         0.00        27.94295        25.47100        52.99100        70.14300    240226.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.775        0.000
SET      19.455        5.000
SET      22.783       10.000
SET      23.167       15.000
SET      23.423       20.000
SET      23.807       25.000
SET      24.063       30.000
SET      24.319       35.000
SET      24.703       40.000
SET      25.087       45.000
SET      25.471       50.000
SET      25.727       52.500
SET      26.111       55.000
SET      26.495       57.500
SET      27.007       60.000
SET      27.519       62.500
SET      28.159       65.000
SET      28.799       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.335       76.250
SET      30.591       77.500
SET      30.719       78.750
SET      31.103       80.000
SET      31.487       81.250
SET      31.999       82.500
SET      32.639       83.750
SET      33.535       85.000
SET      34.303       86.250
SET      35.071       87.500
SET      35.583       88.125
SET      36.351       88.750
SET      36.863       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      40.191       92.500
SET      40.959       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      42.239       94.375
SET      42.751       94.688
SET      43.007       95.000
SET      43.519       95.312
SET      44.031       95.625
SET      44.543       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      47.103       97.188
SET      47.359       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.639       97.812
SET      49.151       97.969
SET      49.663       98.125
SET      50.175       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.991       98.984
SET      53.247       99.062
SET      53.759       99.141
SET      54.271       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.551       99.414
SET      56.063       99.453
SET      56.319       99.492
SET      56.575       99.531
SET      57.087       99.570
SET      57.855       99.609
SET      58.111       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.391       99.688
SET      59.903       99.707
SET      60.415       99.727
SET      61.439       99.746
SET      62.207       99.766
SET      62.975       99.785
SET      63.999       99.805
SET      64.511       99.814
SET      65.023       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.751       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      79.871       99.951
SET      81.407       99.954
SET      81.919       99.956
SET      82.943       99.958
SET      84.991       99.961
SET      89.087       99.963
SET     219.135       99.966
SET     264.191       99.968
SET     286.719       99.971
SET     301.055       99.973
SET     315.391       99.976
SET     323.583       99.977
SET     339.967       99.978
SET     366.591       99.979
SET     368.639       99.980
SET     382.975       99.982
SET     391.167       99.983
SET     395.263       99.984
SET     397.311       99.985
SET     405.503       99.987
SET     409.599       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     413.695       99.990
SET     417.791       99.990
SET     421.887       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     430.079       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     440.319       99.996
SET     440.319       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     446.463       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       8.127        0.000
GET      19.199        5.000
GET      22.655       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.959       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.983       55.000
GET      26.367       57.500
GET      26.751       60.000
GET      27.263       62.500
GET      27.903       65.000
GET      28.543       67.500
GET      29.183       70.000
GET      29.695       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      31.231       81.250
GET      31.743       82.500
GET      32.383       83.750
GET      33.279       85.000
GET      34.047       86.250
GET      34.815       87.500
GET      35.327       88.125
GET      35.839       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.887       90.625
GET      38.655       91.250
GET      39.167       91.875
GET      39.935       92.500
GET      40.703       93.125
GET      41.471       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.567       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.847       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.871       97.656
GET      48.127       97.812
