20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30100.17          ---          ---        23.63904        20.86300        48.63900        54.27100     64168.62 
Gets       120399.97    120399.97         0.00        20.66558        20.60700        40.44700        49.40700    256085.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150500.13    120399.97         0.00        21.26028        20.60700        43.77500        50.94300    320253.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      14.591        5.000
SET      16.767       10.000
SET      18.815       15.000
SET      19.199       20.000
SET      19.583       25.000
SET      19.839       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.607       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      21.119       55.000
SET      21.375       57.500
SET      21.503       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      22.271       67.500
SET      22.655       70.000
SET      23.167       72.500
SET      23.679       75.000
SET      23.935       76.250
SET      24.319       77.500
SET      24.575       78.750
SET      24.959       80.000
SET      25.471       81.250
SET      26.495       82.500
SET      27.775       83.750
SET      31.743       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.703       91.250
SET      40.959       91.875
SET      41.215       92.500
SET      41.471       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      41.983       94.375
SET      42.239       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      44.287       96.875
SET      44.543       97.031
SET      44.799       97.188
SET      45.055       97.344
SET      45.311       97.500
SET      45.567       97.656
SET      45.823       97.812
SET      46.335       97.969
SET      46.591       98.125
SET      46.847       98.281
SET      47.359       98.438
SET      47.359       98.516
SET      47.615       98.594
SET      47.871       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.639       98.984
SET      48.639       99.062
SET      48.895       99.141
SET      49.151       99.219
SET      49.151       99.258
SET      49.407       99.297
SET      49.407       99.336
SET      49.663       99.375
SET      49.663       99.414
SET      49.919       99.453
SET      50.175       99.492
SET      50.431       99.531
SET      50.431       99.570
SET      50.687       99.609
SET      50.687       99.629
SET      50.687       99.648
SET      50.943       99.668
SET      50.943       99.688
SET      50.943       99.707
SET      51.199       99.727
SET      51.199       99.746
SET      51.455       99.766
SET      51.711       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.735       99.824
SET      53.247       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      53.759       99.863
SET      54.015       99.873
SET      54.015       99.883
SET      54.271       99.893
SET      54.527       99.902
SET      54.527       99.907
SET      54.527       99.912
SET      54.783       99.917
SET      54.783       99.922
SET      54.783       99.927
SET      55.039       99.932
SET      55.039       99.937
SET      55.295       99.941
SET      55.551       99.946
SET      55.807       99.951
SET      55.807       99.954
SET      55.807       99.956
SET      56.063       99.958
SET      56.063       99.961
SET      56.319       99.963
SET      57.343       99.966
SET      64.255       99.968
SET      72.703       99.971
SET     173.055       99.973
