20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93673.54          ---          ---        31.06173        29.31100        50.17500        69.63100    199513.66 
Gets         9367.32      9367.32         0.00        30.90949        29.31100        50.17500        69.63100     19905.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103040.86      9367.32         0.00        31.04789        29.31100        50.17500        69.63100    219419.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      25.087        5.000
SET      25.855       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.007       25.000
SET      27.391       30.000
SET      27.903       35.000
SET      28.415       40.000
SET      28.927       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.823       55.000
SET      30.079       57.500
SET      30.335       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.511       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.583       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.375       85.000
SET      37.887       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      41.983       93.125
SET      42.495       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.519       94.688
SET      43.775       95.000
SET      44.031       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      49.151       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.687       99.062
SET      50.943       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.991       99.375
SET      53.247       99.414
SET      53.759       99.453
SET      54.271       99.492
SET      55.039       99.531
SET      55.807       99.570
SET      56.831       99.609
SET      57.343       99.629
SET      58.111       99.648
SET      58.623       99.668
SET      59.135       99.688
SET      59.647       99.707
SET      60.159       99.727
SET      60.927       99.746
SET      61.951       99.766
SET      62.975       99.785
SET      63.999       99.805
SET      64.511       99.814
SET      65.023       99.824
SET      65.535       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      70.655       99.907
SET      70.655       99.912
SET      71.167       99.917
