20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       108670.41          ---          ---        26.77787        25.21500        45.56700        64.51100    228059.28 
Gets        10866.99     10866.99         0.00        26.61725        25.08700        45.05500        64.51100     22752.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119537.40     10866.99         0.00        26.76326        25.21500        45.56700        64.51100    250812.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.823        0.000
SET      19.199        5.000
SET      22.527       10.000
SET      22.911       15.000
SET      23.167       20.000
SET      23.423       25.000
SET      23.679       30.000
SET      24.063       35.000
SET      24.319       40.000
SET      24.831       45.000
SET      25.215       50.000
SET      25.343       52.500
SET      25.599       55.000
SET      25.855       57.500
SET      26.111       60.000
SET      26.367       62.500
SET      26.623       65.000
SET      27.135       67.500
SET      27.647       70.000
SET      28.415       72.500
SET      29.183       75.000
SET      29.439       76.250
SET      29.823       77.500
SET      30.079       78.750
SET      30.463       80.000
SET      30.847       81.250
SET      31.231       82.500
SET      31.487       83.750
SET      31.871       85.000
SET      32.255       86.250
SET      32.767       87.500
SET      33.023       88.125
SET      33.279       88.750
SET      33.791       89.375
SET      34.047       90.000
SET      34.559       90.625
SET      34.815       91.250
SET      35.327       91.875
SET      35.839       92.500
SET      36.351       93.125
SET      36.863       93.750
SET      37.119       94.062
SET      37.631       94.375
SET      37.887       94.688
SET      38.143       95.000
SET      38.399       95.312
SET      38.911       95.625
SET      39.167       95.938
SET      39.679       96.250
SET      39.935       96.562
SET      40.447       96.875
SET      40.959       97.031
SET      41.215       97.188
SET      41.471       97.344
SET      41.727       97.500
SET      41.983       97.656
SET      42.239       97.812
SET      42.495       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.775       98.438
SET      44.031       98.516
SET      44.031       98.594
SET      44.543       98.672
SET      44.799       98.750
SET      45.055       98.828
SET      45.311       98.906
SET      45.567       98.984
SET      45.823       99.062
SET      46.335       99.141
SET      46.847       99.219
SET      47.103       99.258
SET      47.359       99.297
SET      47.615       99.336
SET      47.871       99.375
SET      48.383       99.414
SET      48.639       99.453
SET      49.151       99.492
SET      49.663       99.531
SET      50.431       99.570
SET      51.199       99.609
SET      51.711       99.629
SET      52.223       99.648
SET      52.735       99.668
SET      52.991       99.688
SET      53.503       99.707
SET      54.271       99.727
SET      54.783       99.746
SET      55.551       99.766
SET      56.063       99.785
SET      57.087       99.805
SET      57.855       99.814
SET      58.367       99.824
SET      58.879       99.834
SET      59.391       99.844
SET      60.159       99.854
SET      60.927       99.863
SET      61.695       99.873
SET      62.719       99.883
SET      63.487       99.893
SET      64.767       99.902
SET      65.279       99.907
SET      66.047       99.912
SET      66.559       99.917
SET      67.583       99.922
SET      67.583       99.927
SET      68.095       99.932
SET      68.607       99.937
SET      69.631       99.941
SET      69.631       99.946
SET      71.679       99.951
SET      72.703       99.954
SET      73.727       99.956
SET      73.727       99.958
SET      75.775       99.961
SET      77.823       99.963
SET      82.431       99.966
SET     209.919       99.968
SET     234.495       99.971
SET     244.735       99.973
SET     252.927       99.976
SET     258.047       99.977
SET     260.095       99.978
SET     262.143       99.979
SET     262.143       99.980
SET     266.239       99.982
SET     268.287       99.983
SET     270.335       99.984
SET     274.431       99.985
SET     276.479       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       3.887        0.000
GET      18.943        5.000
GET      22.399       10.000
GET      22.911       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.319       40.000
GET      24.703       45.000
GET      25.087       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.727       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.495       65.000
GET      26.879       67.500
GET      27.391       70.000
GET      28.031       72.500
GET      28.927       75.000
GET      29.183       76.250
GET      29.567       77.500
GET      29.823       78.750
GET      30.207       80.000
GET      30.591       81.250
GET      30.975       82.500
GET      31.359       83.750
GET      31.743       85.000
GET      32.127       86.250
GET      32.511       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      34.303       90.625
GET      34.559       91.250
GET      35.071       91.875
GET      35.583       92.500
GET      36.095       93.125
GET      36.607       93.750
GET      36.863       94.062
GET      37.119       94.375
GET      37.631       94.688
GET      37.887       95.000
GET      38.143       95.312
GET      38.655       95.625
GET      38.911       95.938
GET      39.423       96.250
GET      39.679       96.562
GET      40.191       96.875
GET      40.447       97.031
GET      40.703       97.188
GET      41.215       97.344
GET      41.471       97.500
GET      41.727       97.656
GET      41.983       97.812
GET      42.239       97.969
GET      42.495       98.125
GET      43.007       98.281
GET      43.263       98.438
GET      43.519       98.516
GET      43.775       98.594
GET      44.031       98.672
GET      44.287       98.750
GET      44.543       98.828
GET      44.799       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.407       99.570
GET      50.431       99.609
GET      50.687       99.629
GET      51.199       99.648
GET      51.711       99.668
GET      52.223       99.688
GET      52.735       99.707
GET      53.503       99.727
GET      54.271       99.746
GET      54.783       99.766
GET      55.551       99.785
GET      56.575       99.805
GET      57.087       99.814
GET      57.855       99.824
GET      58.367       99.834
GET      59.135       99.844
GET      59.647       99.854
GET      60.159       99.863
GET      61.183       99.873
GET      62.207       99.883
GET      63.231       99.893
GET      64.511       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.655       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      73.727       99.961
GET      76.287       99.963
GET      78.847       99.966
GET     209.919       99.968
GET     234.495       99.971
GET     244.735       99.973
GET     254.975       99.976
GET     258.047       99.977
GET     260.095       99.978
GET     261.119       99.979
GET     262.143       99.980
GET     266.239       99.982
GET     268.287       99.983
GET     272.383       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
