20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103878.12          ---          ---        28.01313        26.11100        47.35900        67.07100    218002.03 
Gets        10387.73     10387.73         0.00        27.85029        25.98300        46.84700        67.07100     21749.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114265.85     10387.73         0.00        27.99832        26.11100        47.35900        67.07100    239751.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.191        0.000
SET      19.839        5.000
SET      23.295       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.703       30.000
SET      25.087       35.000
SET      25.343       40.000
SET      25.727       45.000
SET      26.111       50.000
SET      26.367       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.263       60.000
SET      27.647       62.500
SET      28.031       65.000
SET      28.671       67.500
SET      29.311       70.000
SET      29.951       72.500
SET      30.591       75.000
SET      30.975       76.250
SET      31.359       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      32.511       81.250
SET      33.023       82.500
SET      33.279       83.750
SET      33.791       85.000
SET      34.303       86.250
SET      34.815       87.500
SET      35.327       88.125
SET      35.583       88.750
SET      35.839       89.375
SET      36.351       90.000
SET      36.607       90.625
SET      37.119       91.250
SET      37.631       91.875
SET      38.143       92.500
SET      38.655       93.125
SET      39.167       93.750
SET      39.423       94.062
SET      39.679       94.375
SET      40.191       94.688
SET      40.447       95.000
SET      40.703       95.312
SET      40.959       95.625
SET      41.215       95.938
SET      41.727       96.250
SET      41.983       96.562
SET      42.495       96.875
SET      42.751       97.031
SET      43.007       97.188
SET      43.263       97.344
SET      43.519       97.500
SET      43.775       97.656
SET      44.031       97.812
SET      44.287       97.969
SET      44.543       98.125
SET      45.055       98.281
SET      45.311       98.438
SET      45.567       98.516
SET      45.823       98.594
SET      46.079       98.672
SET      46.335       98.750
SET      46.591       98.828
SET      47.103       98.906
SET      47.359       98.984
SET      47.615       99.062
SET      48.127       99.141
SET      48.639       99.219
SET      48.895       99.258
SET      49.407       99.297
SET      49.663       99.336
SET      50.175       99.375
SET      50.687       99.414
SET      51.199       99.453
SET      51.711       99.492
SET      52.223       99.531
SET      52.991       99.570
SET      53.503       99.609
SET      54.015       99.629
SET      54.527       99.648
SET      54.783       99.668
SET      55.551       99.688
SET      56.063       99.707
SET      56.575       99.727
SET      57.343       99.746
SET      58.111       99.766
SET      58.879       99.785
SET      59.903       99.805
SET      60.415       99.814
SET      61.183       99.824
SET      61.695       99.834
SET      62.463       99.844
SET      63.231       99.854
SET      63.743       99.863
SET      64.511       99.873
SET      65.023       99.883
SET      66.047       99.893
SET      67.583       99.902
SET      67.583       99.907
SET      68.095       99.912
SET      69.119       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.799       99.956
SET      78.847       99.958
SET      79.871       99.961
SET      81.407       99.963
SET      98.303       99.966
SET     230.399       99.968
SET     240.639       99.971
SET     241.663       99.973
SET     248.831       99.976
SET     252.927       99.977
SET     252.927       99.978
SET     254.975       99.979
SET     257.023       99.980
SET     258.047       99.982
SET     259.071       99.983
