20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170207.08          ---          ---        17.09911        17.15100        21.88700        23.03900    362853.58 
Gets        17020.65     17020.65         0.00        16.95367        17.15100        18.81500        19.71100     36202.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187227.74     17020.65         0.00        17.08589        17.15100        21.75900        23.03900    399055.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.343        0.000
SET      13.439        5.000
SET      16.255       10.000
SET      16.511       15.000
SET      16.639       20.000
SET      16.767       25.000
SET      16.895       30.000
SET      16.895       35.000
SET      17.023       40.000
SET      17.151       45.000
SET      17.151       50.000
SET      17.151       52.500
SET      17.279       55.000
SET      17.279       57.500
SET      17.279       60.000
SET      17.407       62.500
SET      17.407       65.000
SET      17.535       67.500
SET      17.535       70.000
SET      17.535       72.500
SET      17.663       75.000
SET      17.663       76.250
SET      17.663       77.500
SET      17.663       78.750
SET      17.791       80.000
SET      17.791       81.250
SET      17.791       82.500
SET      17.919       83.750
SET      17.919       85.000
SET      17.919       86.250
SET      18.047       87.500
SET      18.047       88.125
SET      18.047       88.750
SET      18.047       89.375
SET      18.175       90.000
SET      18.175       90.625
SET      18.175       91.250
SET      18.303       91.875
SET      18.303       92.500
SET      18.303       93.125
SET      18.431       93.750
SET      18.431       94.062
SET      18.431       94.375
SET      18.559       94.688
SET      18.559       95.000
SET      18.687       95.312
SET      18.815       95.625
SET      18.943       95.938
SET      19.071       96.250
SET      19.967       96.562
SET      20.607       96.875
SET      20.735       97.031
SET      20.863       97.188
SET      20.991       97.344
SET      20.991       97.500
SET      21.119       97.656
SET      21.247       97.812
SET      21.247       97.969
SET      21.375       98.125
SET      21.503       98.281
SET      21.503       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.631       98.672
SET      21.759       98.750
SET      21.759       98.828
SET      21.759       98.906
SET      21.887       98.984
SET      21.887       99.062
SET      22.015       99.141
SET      22.015       99.219
SET      22.015       99.258
SET      22.143       99.297
SET      22.143       99.336
SET      22.143       99.375
SET      22.271       99.414
SET      22.271       99.453
SET      22.271       99.492
SET      22.271       99.531
SET      22.399       99.570
SET      22.399       99.609
SET      22.399       99.629
SET      22.527       99.648
SET      22.527       99.668
SET      22.527       99.688
SET      22.527       99.707
