20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34300.55          ---          ---        19.53621        18.30300        37.88700        39.93500     71984.26 
Gets       137201.59    137201.59         0.00        18.43669        18.30300        35.07100        38.39900    287265.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171502.14    137201.59         0.00        18.65660        18.30300        36.60700        38.91100    359250.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      16.767        5.000
SET      17.279       10.000
SET      17.535       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.559       65.000
SET      18.687       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.199       85.000
SET      19.327       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.839       90.625
SET      20.095       91.250
SET      20.607       91.875
SET      28.159       92.500
SET      33.791       93.125
SET      34.815       93.750
SET      35.071       94.062
SET      35.327       94.375
SET      35.583       94.688
SET      35.839       95.000
SET      35.839       95.312
SET      36.095       95.625
SET      36.095       95.938
SET      36.351       96.250
SET      36.351       96.562
SET      36.607       96.875
SET      36.607       97.031
SET      36.607       97.188
SET      36.863       97.344
SET      36.863       97.500
SET      36.863       97.656
SET      36.863       97.812
SET      37.119       97.969
SET      37.119       98.125
SET      37.119       98.281
SET      37.375       98.438
SET      37.375       98.516
SET      37.375       98.594
SET      37.375       98.672
SET      37.631       98.750
SET      37.631       98.828
SET      37.631       98.906
SET      37.631       98.984
SET      37.887       99.062
SET      37.887       99.141
SET      37.887       99.219
SET      38.143       99.258
SET      38.143       99.297
SET      38.143       99.336
SET      38.143       99.375
SET      38.143       99.414
SET      38.399       99.453
SET      38.399       99.492
SET      38.399       99.531
SET      38.399       99.570
SET      38.655       99.609
SET      38.655       99.629
SET      38.655       99.648
SET      38.655       99.668
SET      38.655       99.688
SET      38.911       99.707
SET      38.911       99.727
SET      38.911       99.746
SET      38.911       99.766
SET      39.167       99.785
SET      39.167       99.805
SET      39.167       99.814
SET      39.167       99.824
SET      39.423       99.834
SET      39.423       99.844
SET      39.423       99.854
SET      39.423       99.863
SET      39.679       99.873
SET      39.679       99.883
SET      39.679       99.893
SET      39.935       99.902
SET      39.935       99.907
SET      40.191       99.912
SET      40.191       99.917
SET      40.447       99.922
SET      40.447       99.927
SET      40.703       99.932
SET      40.959       99.937
SET      41.471       99.941
SET      41.727       99.946
SET      42.239       99.951
SET      42.751       99.954
SET      43.007       99.956
SET      43.775       99.958
SET      44.543       99.961
SET      45.567       99.963
SET      46.591       99.966
SET      48.383       99.968
SET      50.687       99.971
SET      54.527       99.973
SET      61.695       99.976
SET     165.887       99.977
SET     167.935       99.978
SET     168.959       99.979
SET     172.031       99.980
SET     172.031       99.982
SET     173.055       99.983
SET     174.079       99.984
SET     175.103       99.985
SET     176.127       99.987
SET     177.151       99.988
