20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101509.06          ---          ---        28.67419        26.49500        49.40700        69.63100    216400.67 
Gets        10150.85     10150.85         0.00        28.42250        26.36700        48.12700        68.60700     21590.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111659.92     10150.85         0.00        28.65131        26.49500        49.40700        69.63100    237991.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.967        0.000
SET      24.063        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.599       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.647       65.000
SET      28.031       67.500
SET      28.287       70.000
SET      28.799       72.500
SET      29.311       75.000
SET      30.207       76.250
SET      31.231       77.500
SET      31.743       78.750
SET      32.127       80.000
SET      32.639       81.250
SET      33.023       82.500
SET      33.535       83.750
SET      34.047       85.000
SET      34.815       86.250
SET      35.327       87.500
SET      35.839       88.125
SET      36.351       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.631       90.625
SET      38.143       91.250
SET      38.911       91.875
SET      39.423       92.500
SET      40.191       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.471       94.688
SET      41.727       95.000
SET      42.239       95.312
SET      42.495       95.625
SET      42.751       95.938
SET      43.263       96.250
SET      43.519       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.567       97.656
SET      45.823       97.812
SET      46.335       97.969
SET      46.591       98.125
SET      46.847       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.383       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      49.407       98.984
SET      49.919       99.062
SET      50.431       99.141
SET      50.943       99.219
SET      51.199       99.258
SET      51.455       99.297
SET      51.711       99.336
SET      52.223       99.375
SET      52.479       99.414
SET      52.991       99.453
SET      53.759       99.492
SET      54.271       99.531
SET      55.039       99.570
SET      55.551       99.609
SET      56.063       99.629
SET      56.575       99.648
SET      56.831       99.668
SET      57.599       99.688
SET      58.111       99.707
SET      58.623       99.727
SET      59.391       99.746
SET      60.159       99.766
SET      60.927       99.785
SET      62.207       99.805
SET      62.719       99.814
SET      63.487       99.824
SET      63.999       99.834
SET      64.511       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      82.431       99.956
SET      83.455       99.958
SET      91.135       99.961
SET     198.655       99.963
SET     251.903       99.966
SET     257.023       99.968
SET     262.143       99.971
SET     268.287       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     278.527       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     284.671       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     305.151       99.993
SET     307.199       99.994
SET     307.199       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     436.223       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       4.735        0.000
