20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103627.92          ---          ---        28.09503        26.75100        46.84700        65.02300    214922.76 
Gets        10362.77     10362.77         0.00        27.75640        26.62300        46.59100        64.51100     21441.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113990.69     10362.77         0.00        28.06424        26.75100        46.84700        65.02300    236364.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.727        0.000
SET      19.839        5.000
SET      24.063       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.495       45.000
SET      26.751       50.000
SET      26.879       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.391       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.031       67.500
SET      28.415       70.000
SET      28.799       72.500
SET      29.311       75.000
SET      29.567       76.250
SET      29.951       77.500
SET      30.335       78.750
SET      30.719       80.000
SET      31.103       81.250
SET      31.487       82.500
SET      31.999       83.750
SET      32.511       85.000
SET      33.279       86.250
SET      33.791       87.500
SET      34.047       88.125
SET      34.559       88.750
SET      34.815       89.375
SET      35.327       90.000
SET      35.583       90.625
SET      36.095       91.250
SET      36.607       91.875
SET      37.119       92.500
SET      37.631       93.125
SET      38.399       93.750
SET      38.655       94.062
SET      38.911       94.375
SET      39.167       94.688
SET      39.423       95.000
SET      39.935       95.312
SET      40.191       95.625
SET      40.703       95.938
SET      40.959       96.250
SET      41.471       96.562
SET      41.983       96.875
SET      42.239       97.031
SET      42.495       97.188
SET      42.751       97.344
SET      43.007       97.500
SET      43.263       97.656
SET      43.519       97.812
SET      43.775       97.969
SET      44.031       98.125
SET      44.543       98.281
SET      44.799       98.438
SET      45.055       98.516
SET      45.311       98.594
SET      45.567       98.672
SET      45.823       98.750
SET      46.079       98.828
SET      46.335       98.906
SET      46.847       98.984
SET      47.103       99.062
SET      47.359       99.141
SET      47.871       99.219
SET      48.127       99.258
SET      48.383       99.297
SET      48.639       99.336
SET      48.895       99.375
SET      49.151       99.414
SET      49.407       99.453
SET      49.919       99.492
SET      50.175       99.531
SET      50.687       99.570
SET      51.199       99.609
SET      51.711       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.991       99.688
SET      53.503       99.707
SET      54.271       99.727
SET      55.039       99.746
SET      55.807       99.766
SET      56.575       99.785
SET      57.599       99.805
SET      58.111       99.814
SET      58.879       99.824
SET      59.647       99.834
SET      60.415       99.844
SET      60.927       99.854
SET      61.695       99.863
SET      62.207       99.873
SET      63.231       99.883
SET      64.255       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.583       99.917
SET      68.607       99.922
SET      69.119       99.927
SET      69.631       99.932
SET      70.143       99.937
SET      71.167       99.941
SET      72.191       99.946
SET      73.215       99.951
SET      74.239       99.954
SET      74.751       99.956
SET      77.311       99.958
SET      78.335       99.961
SET      79.871       99.963
SET     166.911       99.966
SET     201.727       99.968
SET     241.663       99.971
SET     247.807       99.973
SET     252.927       99.976
SET     254.975       99.977
SET     258.047       99.978
SET     261.119       99.979
SET     264.191       99.980
SET     266.239       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     272.383       99.985
SET     272.383       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     278.527       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     282.623       99.993
SET     284.671       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     305.151       99.999
SET     305.151      100.000
---
GET      10.239        0.000
GET      19.967        5.000
GET      20.991       10.000
GET      24.319       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.543       72.500
GET      29.055       75.000
GET      29.311       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.335       80.000
GET      30.847       81.250
GET      31.231       82.500
GET      31.743       83.750
GET      32.255       85.000
GET      32.767       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.095       91.875
GET      36.607       92.500
GET      37.375       93.125
GET      37.887       93.750
GET      38.143       94.062
GET      38.655       94.375
GET      38.911       94.688
GET      39.167       95.000
GET      39.423       95.312
GET      39.935       95.625
GET      40.191       95.938
GET      40.703       96.250
GET      41.215       96.562
GET      41.727       96.875
GET      41.727       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.007       97.656
GET      43.263       97.812
GET      43.519       97.969
GET      43.775       98.125
GET      44.287       98.281
GET      44.543       98.438
GET      44.799       98.516
GET      45.055       98.594
GET      45.311       98.672
GET      45.567       98.750
GET      45.823       98.828
GET      46.079       98.906
GET      46.335       98.984
GET      46.847       99.062
GET      47.103       99.141
GET      47.615       99.219
GET      47.871       99.258
GET      48.127       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.663       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.711       99.648
GET      52.223       99.668
GET      52.479       99.688
GET      52.991       99.707
GET      53.759       99.727
GET      54.527       99.746
GET      55.295       99.766
GET      56.063       99.785
GET      57.087       99.805
GET      57.599       99.814
GET      58.367       99.824
GET      58.879       99.834
GET      59.903       99.844
GET      60.671       99.854
GET      61.183       99.863
GET      61.695       99.873
GET      62.719       99.883
GET      63.487       99.893
GET      64.767       99.902
GET      66.047       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      77.823       99.961
GET      79.359       99.963
GET     166.911       99.966
GET     190.463       99.968
GET     238.591       99.971
GET     247.807       99.973
GET     253.951       99.976
GET     258.047       99.977
GET     258.047       99.978
GET     261.119       99.979
GET     264.191       99.980
GET     266.239       99.982
GET     266.239       99.983
GET     266.239       99.984
GET     270.335       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     274.431       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     284.671       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     305.151       99.999
GET     305.151      100.000
---
WAIT      0.000      100.000
