20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33029.09          ---          ---        19.36170        19.32700        23.16700        40.70300     68465.25 
Gets       132115.75    132115.75         0.00        19.37737        19.45500        22.52700        40.70300    273271.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165144.84    132115.75         0.00        19.37424        19.45500        22.65500        40.70300    341736.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      17.279        5.000
SET      17.791       10.000
SET      18.175       15.000
SET      18.559       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.327       50.000
SET      19.455       52.500
SET      19.455       55.000
SET      19.583       57.500
SET      19.583       60.000
SET      19.583       62.500
SET      19.711       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      19.967       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.095       81.250
SET      20.095       82.500
SET      20.223       83.750
SET      20.223       85.000
SET      20.223       86.250
SET      20.351       87.500
SET      20.351       88.125
SET      20.351       88.750
SET      20.351       89.375
SET      20.351       90.000
SET      20.479       90.625
SET      20.479       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.607       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.735       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.735       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      20.863       96.250
SET      20.863       96.562
SET      20.991       96.875
SET      20.991       97.031
SET      20.991       97.188
SET      21.119       97.344
SET      21.119       97.500
SET      21.119       97.656
SET      21.247       97.812
SET      21.247       97.969
SET      21.375       98.125
SET      21.375       98.281
SET      21.503       98.438
SET      21.631       98.516
SET      21.759       98.594
SET      21.759       98.672
SET      22.015       98.750
SET      22.143       98.828
SET      22.399       98.906
SET      23.039       98.984
SET      24.191       99.062
SET      30.335       99.141
SET      34.303       99.219
SET      35.327       99.258
SET      36.095       99.297
SET      36.863       99.336
SET      37.375       99.375
SET      37.631       99.414
SET      37.887       99.453
SET      38.143       99.492
SET      38.399       99.531
SET      38.655       99.570
SET      38.911       99.609
SET      38.911       99.629
SET      38.911       99.648
SET      39.167       99.668
SET      39.167       99.688
SET      39.423       99.707
SET      39.423       99.727
SET      39.423       99.746
SET      39.679       99.766
SET      39.679       99.785
SET      39.935       99.805
SET      39.935       99.814
SET      39.935       99.824
SET      40.191       99.834
SET      40.191       99.844
SET      40.191       99.854
SET      40.447       99.863
SET      40.447       99.873
SET      40.447       99.883
SET      40.703       99.893
SET      40.703       99.902
SET      40.703       99.907
SET      40.703       99.912
SET      40.959       99.917
SET      40.959       99.922
SET      40.959       99.927
SET      40.959       99.932
SET      41.215       99.937
SET      41.215       99.941
SET      41.215       99.946
SET      41.471       99.951
SET      41.471       99.954
SET      41.471       99.956
SET      41.727       99.958
SET      41.727       99.961
SET      41.983       99.963
SET      41.983       99.966
SET      42.239       99.968
SET      42.751       99.971
SET      43.519       99.973
SET      49.151       99.976
SET     153.599       99.977
SET     154.623       99.978
SET     161.791       99.979
SET     161.791       99.980
SET     162.815       99.982
SET     163.839       99.983
SET     163.839       99.984
SET     164.863       99.985
SET     164.863       99.987
SET     165.887       99.988
SET     165.887       99.988
SET     165.887       99.989
SET     165.887       99.990
SET     166.911       99.990
SET     166.911       99.991
SET     166.911       99.991
SET     167.935       99.992
SET     168.959       99.993
SET     168.959       99.993
SET     168.959       99.994
SET     169.983       99.994
SET     169.983       99.995
SET     169.983       99.995
SET     169.983       99.995
SET     169.983       99.995
SET     171.007       99.996
SET     171.007       99.996
SET     171.007       99.996
SET     171.007       99.997
SET     171.007       99.997
SET     172.031       99.997
SET     172.031       99.997
SET     172.031       99.997
SET     179.199       99.998
SET     179.199       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     180.223       99.998
SET     181.247       99.998
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     181.247       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271       99.999
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     182.271      100.000
SET     183.295      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     186.367      100.000
SET     188.415      100.000
SET     191.487      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     199.679      100.000
SET     200.703      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     202.751      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     219.135      100.000
SET     219.135      100.000
---
GET       0.503        0.000
GET      17.279        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.455       55.000
GET      19.583       57.500
GET      19.583       60.000
GET      19.711       62.500
GET      19.711       65.000
GET      19.711       67.500
GET      19.839       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.223       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.479       91.875
GET      20.607       92.500
GET      20.607       93.125
GET      20.607       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.863       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.247       97.969
GET      21.375       98.125
GET      21.375       98.281
GET      21.503       98.438
GET      21.631       98.516
GET      21.631       98.594
GET      21.759       98.672
GET      21.887       98.750
GET      22.015       98.828
GET      22.143       98.906
GET      22.399       98.984
GET      23.039       99.062
GET      24.063       99.141
GET      30.079       99.219
GET      32.511       99.258
GET      34.303       99.297
GET      35.327       99.336
GET      36.351       99.375
GET      37.119       99.414
GET      37.631       99.453
GET      37.887       99.492
GET      38.143       99.531
GET      38.399       99.570
GET      38.655       99.609
GET      38.655       99.629
GET      38.911       99.648
GET      38.911       99.668
GET      39.167       99.688
GET      39.167       99.707
GET      39.423       99.727
GET      39.423       99.746
GET      39.423       99.766
GET      39.679       99.785
GET      39.679       99.805
GET      39.935       99.814
GET      39.935       99.824
GET      39.935       99.834
GET      40.191       99.844
GET      40.191       99.854
GET      40.191       99.863
GET      40.447       99.873
GET      40.447       99.883
GET      40.447       99.893
GET      40.703       99.902
GET      40.703       99.907
GET      40.703       99.912
GET      40.703       99.917
GET      40.959       99.922
GET      40.959       99.927
GET      40.959       99.932
GET      40.959       99.937
GET      41.215       99.941
GET      41.215       99.946
GET      41.471       99.951
GET      41.471       99.954
GET      41.471       99.956
GET      41.727       99.958
GET      41.727       99.961
GET      41.727       99.963
GET      41.983       99.966
GET      42.239       99.968
GET      42.495       99.971
GET      43.263       99.973
GET      45.823       99.976
GET     153.599       99.977
GET     154.623       99.978
GET     161.791       99.979
GET     162.815       99.980
GET     162.815       99.982
GET     163.839       99.983
GET     163.839       99.984
GET     164.863       99.985
GET     164.863       99.987
GET     165.887       99.988
GET     165.887       99.988
GET     165.887       99.989
GET     165.887       99.990
GET     166.911       99.990
GET     166.911       99.991
GET     166.911       99.991
GET     167.935       99.992
GET     168.959       99.993
GET     168.959       99.993
GET     168.959       99.994
GET     169.983       99.994
GET     169.983       99.995
GET     169.983       99.995
GET     169.983       99.995
GET     169.983       99.995
GET     171.007       99.996
GET     171.007       99.996
GET     171.007       99.996
GET     171.007       99.997
GET     171.007       99.997
GET     172.031       99.997
GET     172.031       99.997
GET     172.031       99.997
GET     173.055       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     181.247       99.998
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271       99.999
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     183.295      100.000
GET     183.295      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     186.367      100.000
GET     191.487      100.000
GET     191.487      100.000
GET     191.487      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     205.823      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     219.135      100.000
GET     219.135      100.000
---
WAIT      0.000      100.000
