20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24320.62          ---          ---        27.56492        25.34300        55.29500        63.48700     51040.05 
Gets        97281.85     97281.85         0.00        25.99951        25.21500        47.61500        58.11100    203683.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121602.47     97281.85         0.00        26.31259        25.21500        51.19900        59.64700    254723.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      23.039        5.000
SET      23.551       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.575       30.000
SET      24.703       35.000
SET      24.831       40.000
SET      25.087       45.000
SET      25.343       50.000
SET      25.343       52.500
SET      25.471       55.000
SET      25.599       57.500
SET      25.727       60.000
SET      25.855       62.500
SET      26.111       65.000
SET      26.367       67.500
SET      26.751       70.000
SET      27.135       72.500
SET      27.519       75.000
SET      27.647       76.250
SET      27.775       77.500
SET      28.031       78.750
SET      28.159       80.000
SET      28.287       81.250
SET      28.543       82.500
SET      28.799       83.750
SET      29.055       85.000
SET      29.311       86.250
SET      29.695       87.500
SET      29.951       88.125
SET      30.207       88.750
SET      30.463       89.375
SET      30.975       90.000
SET      31.359       90.625
SET      31.743       91.250
SET      32.767       91.875
SET      41.983       92.500
SET      46.335       93.125
SET      47.359       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.175       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.527       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      55.807       99.141
SET      56.063       99.219
SET      56.063       99.258
SET      56.319       99.297
SET      56.575       99.336
SET      56.575       99.375
SET      57.087       99.414
SET      57.343       99.453
SET      57.599       99.492
SET      57.855       99.531
SET      58.111       99.570
SET      58.367       99.609
SET      58.623       99.629
SET      58.623       99.648
SET      58.879       99.668
SET      59.135       99.688
SET      59.135       99.707
SET      59.391       99.727
SET      59.391       99.746
SET      59.647       99.766
SET      59.903       99.785
