20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24577.71          ---          ---        28.72036        24.57500        57.08700        66.55900     52347.63 
Gets        98310.13     98310.13         0.00        25.36684        24.19100        48.12700        58.36700    208909.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122887.84     98310.13         0.00        26.03755        24.19100        52.73500        61.18300    261256.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      22.399        5.000
SET      22.783       10.000
SET      23.039       15.000
SET      23.167       20.000
SET      23.423       25.000
SET      23.551       30.000
SET      23.807       35.000
SET      23.935       40.000
SET      24.191       45.000
SET      24.575       50.000
SET      24.703       52.500
SET      24.959       55.000
SET      25.215       57.500
SET      25.599       60.000
SET      25.983       62.500
SET      26.495       65.000
SET      26.879       67.500
SET      27.263       70.000
SET      27.647       72.500
SET      28.031       75.000
SET      28.287       76.250
SET      28.543       77.500
SET      28.927       78.750
SET      29.567       80.000
SET      30.079       81.250
SET      30.719       82.500
SET      32.383       83.750
SET      44.287       85.000
SET      45.311       86.250
SET      45.823       87.500
SET      46.079       88.125
SET      46.591       88.750
SET      46.847       89.375
SET      47.103       90.000
SET      47.359       90.625
SET      47.615       91.250
SET      47.871       91.875
SET      48.383       92.500
SET      48.895       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      50.175       94.375
SET      50.431       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      51.967       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.527       97.969
SET      54.783       98.125
SET      55.295       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      56.063       98.594
SET      56.063       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      56.831       98.906
SET      57.087       98.984
SET      57.343       99.062
SET      57.599       99.141
SET      57.599       99.219
SET      57.855       99.258
SET      57.855       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.367       99.414
SET      58.623       99.453
SET      58.879       99.492
SET      58.879       99.531
SET      59.135       99.570
SET      59.647       99.609
SET      59.903       99.629
SET      59.903       99.648
SET      60.159       99.668
SET      60.415       99.688
SET      60.671       99.707
SET      61.183       99.727
SET      61.439       99.746
SET      61.951       99.766
SET      62.207       99.785
SET      62.719       99.805
SET      62.975       99.814
SET      63.231       99.824
SET      63.487       99.834
SET      63.999       99.844
SET      64.255       99.854
SET      64.767       99.863
SET      65.023       99.873
SET      65.535       99.883
SET      66.047       99.893
SET      67.071       99.902
SET      67.071       99.907
SET      67.583       99.912
SET      68.095       99.917
SET      68.607       99.922
SET      69.631       99.927
SET      70.655       99.932
SET      72.703       99.937
SET      76.799       99.941
SET      79.359       99.946
SET      81.919       99.951
SET      83.455       99.954
SET      85.503       99.956
SET      87.551       99.958
SET      91.647       99.961
SET      96.255       99.963
SET     214.015       99.966
SET     237.567       99.968
SET     244.735       99.971
SET     246.783       99.973
SET     251.903       99.976
SET     252.927       99.977
SET     253.951       99.978
SET     253.951       99.979
SET     261.119       99.980
SET     264.191       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     274.431       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     282.623       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     296.959       99.993
SET     299.007       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
