20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150935.07          ---          ---        19.26779        19.71100        23.93500        27.39100    321474.01 
Gets        15093.46     15093.46         0.00        19.26076        19.71100        24.06300        27.39100     32073.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166028.53     15093.46         0.00        19.26716        19.71100        23.93500        27.39100    353547.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.911        0.000
SET      15.487        5.000
SET      16.639       10.000
SET      17.535       15.000
SET      18.303       20.000
SET      18.687       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.711       50.000
SET      19.711       52.500
SET      19.839       55.000
SET      19.839       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.095       70.000
SET      20.223       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.351       77.500
SET      20.351       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      20.479       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.607       86.250
SET      20.607       87.500
SET      20.735       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.863       90.625
SET      20.863       91.250
SET      20.863       91.875
SET      20.991       92.500
SET      20.991       93.125
SET      20.991       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.247       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.375       96.562
SET      21.503       96.875
SET      21.503       97.031
SET      21.631       97.188
SET      21.631       97.344
SET      21.631       97.500
SET      21.759       97.656
SET      21.887       97.812
SET      21.887       97.969
SET      22.015       98.125
SET      22.143       98.281
SET      22.399       98.438
SET      22.527       98.516
SET      22.655       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.295       98.828
SET      23.679       98.906
SET      23.935       98.984
SET      24.191       99.062
SET      24.319       99.141
SET      24.575       99.219
SET      24.575       99.258
SET      24.703       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.959       99.414
SET      25.087       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.471       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.983       99.785
SET      25.983       99.805
SET      26.111       99.814
SET      26.111       99.824
SET      26.239       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.495       99.863
SET      26.623       99.873
SET      26.751       99.883
SET      27.007       99.893
SET      27.519       99.902
SET      27.775       99.907
SET      28.159       99.912
SET      28.671       99.917
SET      29.183       99.922
SET      29.311       99.927
SET      29.567       99.932
SET      29.695       99.937
SET      29.951       99.941
SET      30.079       99.946
SET      30.463       99.951
SET      30.463       99.954
SET      30.591       99.956
SET      30.719       99.958
SET      30.975       99.961
SET      31.103       99.963
SET      31.231       99.966
SET      31.359       99.968
SET      31.743       99.971
SET      32.127       99.973
SET      34.559       99.976
SET      36.351       99.977
SET      37.119       99.978
SET     210.943       99.979
SET     212.991       99.980
SET     264.191       99.982
SET     272.383       99.983
SET     276.479       99.984
SET     333.823       99.985
SET     346.111       99.987
SET     399.359       99.988
SET     399.359       99.988
SET     401.407       99.989
SET     401.407       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     409.599       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     440.319       99.996
SET     446.463       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       5.535        0.000
GET      15.423        5.000
GET      16.511       10.000
GET      17.535       15.000
GET      18.175       20.000
GET      18.687       25.000
GET      18.943       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.223       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.735       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.863       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.991       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.375       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.503       96.875
GET      21.503       97.031
GET      21.631       97.188
GET      21.631       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      22.015       97.969
GET      22.143       98.125
GET      22.271       98.281
GET      22.527       98.438
GET      22.655       98.516
GET      22.783       98.594
GET      23.039       98.672
