20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23758.47          ---          ---        29.93991        25.98300        58.11100        68.60700     50649.17 
Gets        95033.19     95033.19         0.00        26.18329        25.47100        50.43100        59.39100    202131.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118791.66     95033.19         0.00        26.93461        25.59900        54.52700        62.46300    252780.31 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.055        0.000
SET      22.271        5.000
SET      23.295       10.000
SET      23.679       15.000
SET      23.935       20.000
SET      24.319       25.000
SET      24.575       30.000
SET      24.831       35.000
SET      25.215       40.000
SET      25.599       45.000
SET      25.983       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.495       57.500
SET      26.751       60.000
SET      27.007       62.500
SET      27.263       65.000
SET      27.519       67.500
SET      27.903       70.000
SET      28.415       72.500
SET      29.055       75.000
SET      29.311       76.250
SET      29.695       77.500
SET      29.951       78.750
SET      30.463       80.000
SET      31.103       81.250
SET      33.023       82.500
SET      42.495       83.750
SET      46.079       85.000
SET      47.103       86.250
SET      47.871       87.500
SET      48.127       88.125
SET      48.383       88.750
SET      48.895       89.375
SET      49.407       90.000
SET      49.919       90.625
SET      50.431       91.250
SET      50.687       91.875
SET      51.199       92.500
SET      51.711       93.125
SET      52.223       93.750
SET      52.223       94.062
SET      52.479       94.375
SET      52.735       94.688
SET      52.991       95.000
SET      53.503       95.312
SET      53.759       95.625
SET      54.015       95.938
SET      54.271       96.250
SET      54.527       96.562
SET      54.783       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      55.807       97.812
SET      56.063       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.599       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.367       99.062
SET      58.623       99.141
SET      58.879       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      59.647       99.453
SET      59.903       99.492
SET      60.159       99.531
SET      60.415       99.570
SET      60.927       99.609
SET      60.927       99.629
SET      61.183       99.648
SET      61.439       99.668
SET      61.695       99.688
SET      61.951       99.707
SET      62.207       99.727
SET      62.463       99.746
SET      62.975       99.766
SET      63.231       99.785
SET      63.743       99.805
SET      64.255       99.814
SET      64.511       99.824
SET      65.023       99.834
SET      65.279       99.844
SET      66.047       99.854
SET      66.559       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      81.407       99.954
SET      83.455       99.956
SET      84.991       99.958
SET     177.151       99.961
SET     230.399       99.963
SET     233.471       99.966
SET     247.807       99.968
SET     253.951       99.971
SET     254.975       99.973
SET     261.119       99.976
SET     266.239       99.977
SET     266.239       99.978
SET     268.287       99.979
SET     268.287       99.980
SET     268.287       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     278.527       99.987
SET     278.527       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     290.815       99.990
SET     292.863       99.991
SET     292.863       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     311.295       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     315.391       99.998
