20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31150.02          ---          ---        22.63701        20.09500        42.23900        44.28700     66345.89 
Gets       124599.36    124599.36         0.00        20.02026        19.96700        39.42300        42.75100    264773.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155749.38    124599.36         0.00        20.54361        19.96700        40.95900        43.51900    331119.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.791        0.000
SET      17.151        5.000
SET      18.047       10.000
SET      18.687       15.000
SET      18.943       20.000
SET      19.327       25.000
SET      19.455       30.000
SET      19.711       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.223       52.500
SET      20.223       55.000
SET      20.351       57.500
SET      20.351       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.631       81.250
SET      21.759       82.500
SET      22.271       83.750
SET      32.383       85.000
SET      35.583       86.250
SET      37.119       87.500
SET      37.631       88.125
SET      38.143       88.750
SET      38.399       89.375
SET      38.655       90.000
SET      38.911       90.625
SET      39.167       91.250
SET      39.423       91.875
SET      39.679       92.500
SET      39.679       93.125
SET      39.935       93.750
SET      40.191       94.062
SET      40.191       94.375
SET      40.191       94.688
SET      40.447       95.000
SET      40.447       95.312
SET      40.447       95.625
SET      40.703       95.938
SET      40.703       96.250
SET      40.703       96.562
SET      40.959       96.875
SET      40.959       97.031
SET      40.959       97.188
SET      41.215       97.344
SET      41.215       97.500
SET      41.215       97.656
SET      41.215       97.812
SET      41.471       97.969
SET      41.471       98.125
SET      41.727       98.281
SET      41.727       98.438
SET      41.727       98.516
SET      41.983       98.594
SET      41.983       98.672
SET      41.983       98.750
SET      41.983       98.828
SET      42.239       98.906
SET      42.239       98.984
SET      42.239       99.062
SET      42.495       99.141
SET      42.495       99.219
SET      42.495       99.258
SET      42.751       99.297
SET      42.751       99.336
SET      42.751       99.375
SET      42.751       99.414
SET      42.751       99.453
SET      43.007       99.492
SET      43.007       99.531
SET      43.007       99.570
SET      43.263       99.609
SET      43.263       99.629
SET      43.263       99.648
SET      43.263       99.668
SET      43.263       99.688
SET      43.519       99.707
SET      43.519       99.727
SET      43.519       99.746
SET      43.519       99.766
SET      43.775       99.785
SET      43.775       99.805
SET      43.775       99.814
SET      43.775       99.824
SET      43.775       99.834
SET      43.775       99.844
SET      44.031       99.854
SET      44.031       99.863
SET      44.031       99.873
SET      44.287       99.883
SET      44.287       99.893
SET      44.287       99.902
SET      44.543       99.907
SET      44.543       99.912
SET      44.543       99.917
SET      44.799       99.922
SET      44.799       99.927
SET      45.055       99.932
SET      45.311       99.937
SET      45.567       99.941
SET      46.079       99.946
SET      46.847       99.951
SET      47.359       99.954
SET      48.127       99.956
SET      49.407       99.958
SET      50.175       99.961
SET      51.711       99.963
SET      52.991       99.966
SET      59.391       99.968
SET      66.559       99.971
SET     180.223       99.973
SET     185.343       99.976
SET     186.367       99.977
SET     188.415       99.978
SET     190.463       99.979
SET     191.487       99.980
SET     192.511       99.982
SET     192.511       99.983
SET     193.535       99.984
SET     194.559       99.985
SET     195.583       99.987
SET     196.607       99.988
SET     196.607       99.988
SET     196.607       99.989
SET     196.607       99.990
SET     197.631       99.990
SET     197.631       99.991
SET     198.655       99.991
SET     199.679       99.992
SET     204.799       99.993
SET     209.919       99.993
SET     211.967       99.994
SET     212.991       99.994
SET     212.991       99.995
SET     214.015       99.995
SET     215.039       99.995
SET     217.087       99.995
SET     218.111       99.996
SET     219.135       99.996
SET     222.207       99.996
SET     223.231       99.997
SET     223.231       99.997
SET     226.303       99.997
SET     226.303       99.997
SET     226.303       99.997
SET     227.327       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     233.471       99.998
SET     233.471       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
---
GET       0.791        0.000
GET      17.023        5.000
GET      17.791       10.000
GET      18.431       15.000
GET      18.815       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.247       91.250
GET      21.375       91.875
GET      21.375       92.500
