20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34499.54          ---          ---        20.61921        17.91900        37.63100        39.16700     73547.35 
Gets       137997.49    137997.49         0.00        18.03172        17.79100        35.32700        37.88700    293514.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172497.02    137997.49         0.00        18.54922        17.79100        36.60700        38.39900    367061.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      15.807        5.000
SET      16.895       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.535       25.000
SET      17.535       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.431       65.000
SET      18.431       67.500
SET      18.559       70.000
SET      18.687       72.500
SET      18.687       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.327       81.250
SET      19.711       82.500
SET      29.567       83.750
SET      33.023       85.000
SET      34.303       86.250
SET      34.559       87.500
SET      34.815       88.125
SET      34.815       88.750
SET      35.071       89.375
SET      35.071       90.000
SET      35.071       90.625
SET      35.327       91.250
SET      35.327       91.875
SET      35.583       92.500
SET      35.583       93.125
SET      35.839       93.750
SET      35.839       94.062
SET      35.839       94.375
SET      36.095       94.688
SET      36.095       95.000
SET      36.095       95.312
SET      36.351       95.625
SET      36.351       95.938
SET      36.351       96.250
SET      36.607       96.562
SET      36.607       96.875
SET      36.863       97.031
SET      36.863       97.188
SET      36.863       97.344
SET      36.863       97.500
SET      36.863       97.656
SET      37.119       97.812
SET      37.119       97.969
SET      37.119       98.125
SET      37.119       98.281
SET      37.375       98.438
SET      37.375       98.516
SET      37.375       98.594
SET      37.375       98.672
SET      37.375       98.750
SET      37.375       98.828
SET      37.631       98.906
SET      37.631       98.984
SET      37.631       99.062
SET      37.631       99.141
SET      37.631       99.219
SET      37.887       99.258
SET      37.887       99.297
SET      37.887       99.336
SET      37.887       99.375
SET      37.887       99.414
SET      37.887       99.453
SET      37.887       99.492
SET      38.143       99.531
SET      38.143       99.570
SET      38.143       99.609
SET      38.143       99.629
SET      38.143       99.648
SET      38.399       99.668
SET      38.399       99.688
SET      38.399       99.707
SET      38.399       99.727
SET      38.399       99.746
SET      38.655       99.766
SET      38.655       99.785
SET      38.655       99.805
SET      38.655       99.814
SET      38.655       99.824
SET      38.911       99.834
SET      38.911       99.844
SET      38.911       99.854
SET      38.911       99.863
SET      38.911       99.873
SET      39.167       99.883
SET      39.167       99.893
SET      39.423       99.902
SET      39.423       99.907
SET      39.423       99.912
SET      39.679       99.917
SET      39.679       99.922
SET      39.935       99.927
SET      40.191       99.932
SET      40.447       99.937
SET      40.959       99.941
SET      41.471       99.946
SET      43.007       99.951
SET      43.519       99.954
SET      44.799       99.956
SET      45.823       99.958
SET      47.103       99.961
SET      48.895       99.963
SET      51.711       99.966
SET      55.039       99.968
SET      57.599       99.971
SET      60.927       99.973
SET     164.863       99.976
SET     166.911       99.977
SET     167.935       99.978
SET     167.935       99.979
SET     168.959       99.980
SET     172.031       99.982
SET     175.103       99.983
SET     176.127       99.984
SET     177.151       99.985
SET     180.223       99.987
SET     181.247       99.988
SET     182.271       99.988
SET     183.295       99.989
SET     183.295       99.990
SET     185.343       99.990
SET     188.415       99.991
SET     189.439       99.991
SET     189.439       99.992
SET     190.463       99.993
SET     190.463       99.993
SET     191.487       99.994
SET     192.511       99.994
SET     193.535       99.995
SET     196.607       99.995
SET     197.631       99.995
SET     198.655       99.995
SET     198.655       99.996
SET     199.679       99.996
SET     201.727       99.996
SET     202.751       99.997
SET     205.823       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     207.871       99.998
SET     207.871       99.998
SET     208.895       99.998
SET     211.967       99.998
SET     211.967       99.998
SET     211.967       99.998
SET     212.991       99.998
SET     212.991       99.999
SET     212.991       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     227.327       99.999
SET     227.327       99.999
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     227.327      100.000
SET     228.351      100.000
SET     228.351      100.000
---
GET       0.855        0.000
GET      15.487        5.000
GET      16.767       10.000
GET      17.151       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.175       67.500
GET      18.175       70.000
GET      18.303       72.500
GET      18.303       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.431       78.750
GET      18.431       80.000
GET      18.559       81.250
GET      18.559       82.500
GET      18.559       83.750
GET      18.687       85.000
GET      18.687       86.250
GET      18.687       87.500
GET      18.687       88.125
GET      18.815       88.750
GET      18.815       89.375
GET      18.815       90.000
GET      18.815       90.625
GET      18.815       91.250
GET      18.943       91.875
GET      18.943       92.500
GET      18.943       93.125
GET      19.071       93.750
GET      19.071       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.199       95.000
GET      19.199       95.312
