20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25461.38          ---          ---        27.72104        24.06300        54.78300        64.51100     54229.76 
Gets       101844.81    101844.81         0.00        24.48704        23.67900        46.84700        56.06300    216420.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127306.19    101844.81         0.00        25.13385        23.80700        51.19900        59.13500    270649.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      20.991        5.000
SET      21.375       10.000
SET      21.887       15.000
SET      22.271       20.000
SET      22.655       25.000
SET      23.039       30.000
SET      23.295       35.000
SET      23.551       40.000
SET      23.807       45.000
SET      24.063       50.000
SET      24.191       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.831       60.000
SET      25.215       62.500
SET      25.599       65.000
SET      25.983       67.500
SET      26.239       70.000
SET      26.623       72.500
SET      27.135       75.000
SET      27.263       76.250
SET      27.519       77.500
SET      27.903       78.750
SET      28.287       80.000
SET      28.799       81.250
SET      29.567       82.500
SET      31.487       83.750
SET      41.215       85.000
SET      42.495       86.250
SET      43.775       87.500
SET      44.543       88.125
SET      45.055       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      47.615       93.125
SET      48.127       93.750
SET      48.383       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.663       95.312
SET      50.175       95.625
SET      50.431       95.938
SET      50.687       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.479       97.812
SET      52.735       97.969
SET      52.735       98.125
SET      52.991       98.281
SET      53.503       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.271       98.828
SET      54.527       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      57.087       99.531
SET      57.343       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      58.111       99.648
SET      58.111       99.668
SET      58.367       99.688
SET      58.879       99.707
SET      59.135       99.727
SET      59.647       99.746
SET      59.903       99.766
SET      60.415       99.785
SET      60.927       99.805
SET      61.183       99.814
SET      61.695       99.824
SET      62.207       99.834
SET      62.463       99.844
SET      62.975       99.854
SET      63.231       99.863
SET      63.487       99.873
SET      63.743       99.883
SET      64.255       99.893
SET      64.767       99.902
SET      65.023       99.907
SET      65.279       99.912
SET      65.535       99.917
SET      66.047       99.922
SET      66.559       99.927
SET      67.071       99.932
SET      67.071       99.937
SET      68.095       99.941
SET      68.607       99.946
SET      69.119       99.951
SET      69.631       99.954
SET      70.143       99.956
SET      74.239       99.958
SET      77.311       99.961
SET      78.847       99.963
SET      89.599       99.966
SET     214.015       99.968
SET     225.279       99.971
SET     246.783       99.973
SET     248.831       99.976
SET     250.879       99.977
SET     252.927       99.978
SET     254.975       99.979
SET     255.999       99.980
SET     257.023       99.982
SET     258.047       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     278.527       99.992
SET     286.719       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       0.815        0.000
GET      20.863        5.000
GET      21.375       10.000
GET      21.631       15.000
GET      22.015       20.000
GET      22.399       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.423       45.000
GET      23.679       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.447       65.000
GET      24.703       67.500
GET      24.831       70.000
GET      25.215       72.500
GET      25.471       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.495       82.500
GET      26.623       83.750
GET      26.751       85.000
GET      27.007       86.250
GET      27.135       87.500
GET      27.263       88.125
GET      27.391       88.750
GET      27.519       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.775       91.250
GET      27.903       91.875
GET      28.159       92.500
GET      28.287       93.125
GET      28.543       93.750
GET      28.671       94.062
GET      28.799       94.375
GET      28.927       94.688
GET      29.183       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.695       95.938
GET      29.951       96.250
GET      30.207       96.562
GET      30.591       96.875
GET      30.847       97.031
GET      31.231       97.188
GET      31.615       97.344
GET      31.999       97.500
GET      32.639       97.656
GET      33.535       97.812
GET      34.559       97.969
GET      40.959       98.125
GET      42.239       98.281
GET      43.519       98.438
GET      44.287       98.516
GET      44.799       98.594
GET      45.311       98.672
GET      45.567       98.750
GET      46.079       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.639       99.297
GET      49.151       99.336
GET      49.407       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.431       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.455       99.609
GET      51.711       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      52.223       99.688
GET      52.479       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      52.991       99.766
GET      53.247       99.785
GET      53.759       99.805
GET      54.015       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.295       99.873
GET      55.551       99.883
GET      55.807       99.893
GET      56.319       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      57.087       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      58.111       99.932
GET      58.367       99.937
GET      59.135       99.941
GET      59.903       99.946
GET      60.927       99.951
GET      61.695       99.954
GET      62.463       99.956
GET      63.231       99.958
GET      63.999       99.961
GET      65.023       99.963
GET      66.559       99.966
GET      68.607       99.968
GET     200.703       99.971
GET     215.039       99.973
GET     246.783       99.976
GET     246.783       99.977
GET     247.807       99.978
GET     247.807       99.979
GET     248.831       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     254.975       99.984
GET     255.999       99.985
GET     257.023       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     292.863       99.997
GET     301.055       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
