WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 975s ] thds: 200 tps: 146.61 qps: 882.98 (r/w/o: 0.00/589.76/293.21) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 137.67 qps: 831.99 (r/w/o: 0.00/556.66/275.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 108.67 qps: 634.33 (r/w/o: 0.00/417.00/217.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 130.33 qps: 773.67 (r/w/o: 0.00/513.00/260.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 103.00 qps: 636.67 (r/w/o: 0.00/430.67/206.00) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 191.00 qps: 1155.98 (r/w/o: 0.00/773.99/381.99) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 162.66 qps: 976.30 (r/w/o: 0.00/650.98/325.32) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 80.36 qps: 500.81 (r/w/o: 0.00/340.10/160.71) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 209.03 qps: 1196.81 (r/w/o: 0.00/778.76/418.05) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 81.97 qps: 490.15 (r/w/o: 0.00/326.21/163.94) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 114.00 qps: 694.00 (r/w/o: 0.00/466.00/228.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 189.34 qps: 1087.36 (r/w/o: 0.00/708.69/378.68) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 199.02 qps: 1275.46 (r/w/o: 0.00/877.42/398.04) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 180.65 qps: 1089.54 (r/w/o: 0.00/728.25/361.29) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 189.00 qps: 1100.66 (r/w/o: 0.00/722.66/378.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 133.67 qps: 796.67 (r/w/o: 0.00/529.33/267.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 176.34 qps: 1076.35 (r/w/o: 0.00/723.68/352.67) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 164.04 qps: 977.55 (r/w/o: 0.00/649.48/328.07) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 68.32 qps: 427.89 (r/w/o: 0.00/291.26/136.63) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 156.34 qps: 917.36 (r/w/o: 0.00/604.68/312.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 202.00 qps: 1227.98 (r/w/o: 0.00/823.99/404.00) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 198.33 qps: 1179.00 (r/w/o: 0.00/782.33/396.67) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 188.33 qps: 1154.01 (r/w/o: 0.00/777.34/376.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 140.00 qps: 821.67 (r/w/o: 0.00/541.67/280.00) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 114.67 qps: 695.67 (r/w/o: 0.00/466.34/229.33) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 165.33 qps: 989.33 (r/w/o: 0.00/658.67/330.67) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 144.99 qps: 836.27 (r/w/o: 0.00/546.29/289.98) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 124.01 qps: 749.05 (r/w/o: 0.00/501.03/248.02) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 143.67 qps: 886.68 (r/w/o: 0.00/599.34/287.34) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 151.73 qps: 980.76 (r/w/o: 0.00/677.62/303.13) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 242.56 qps: 1382.08 (r/w/o: 0.00/896.62/485.46) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 215.99 qps: 1322.30 (r/w/o: 0.00/890.31/431.99) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 196.74 qps: 1161.76 (r/w/o: 0.00/768.28/393.48) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 218.59 qps: 1290.22 (r/w/o: 0.00/853.04/437.18) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 148.00 qps: 883.99 (r/w/o: 0.00/587.99/296.00) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 169.67 qps: 1043.67 (r/w/o: 0.00/704.34/339.34) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 126.00 qps: 742.34 (r/w/o: 0.00/490.34/252.00) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 141.70 qps: 954.53 (r/w/o: 0.00/671.14/283.39) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 157.30 qps: 857.81 (r/w/o: 0.00/543.22/314.60) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 136.00 qps: 776.67 (r/w/o: 0.00/504.67/272.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 220.33 qps: 1336.67 (r/w/o: 0.00/896.00/440.67) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 262.33 qps: 1574.67 (r/w/o: 0.00/1050.00/524.67) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 184.99 qps: 1114.62 (r/w/o: 0.00/744.63/369.98) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 208.06 qps: 1245.70 (r/w/o: 0.00/829.58/416.12) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 134.97 qps: 830.13 (r/w/o: 0.00/560.19/269.93) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 134.00 qps: 774.67 (r/w/o: 0.00/506.67/268.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 150.67 qps: 921.67 (r/w/o: 0.00/620.34/301.34) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 164.35 qps: 970.10 (r/w/o: 0.00/641.40/328.70) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 121.65 qps: 740.25 (r/w/o: 0.00/496.95/243.31) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 172.33 qps: 1031.33 (r/w/o: 0.00/686.66/344.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 258.33 qps: 1574.32 (r/w/o: 0.00/1057.66/516.66) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 223.00 qps: 1332.35 (r/w/o: 0.00/886.35/446.01) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 261.44 qps: 1563.62 (r/w/o: 0.00/1040.75/522.87) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 211.26 qps: 1277.21 (r/w/o: 0.00/854.70/422.52) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 209.66 qps: 1235.60 (r/w/o: 0.00/816.29/419.31) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 130.33 qps: 787.66 (r/w/o: 0.00/527.00/260.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 181.74 qps: 1075.44 (r/w/o: 0.00/711.96/363.48) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 135.61 qps: 823.68 (r/w/o: 0.00/552.45/271.23) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 168.42 qps: 1113.22 (r/w/o: 0.00/776.38/336.83) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 160.94 qps: 881.98 (r/w/o: 0.00/560.11/321.87) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 238.31 qps: 1437.19 (r/w/o: 0.00/960.57/476.62) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 238.00 qps: 1421.00 (r/w/o: 0.00/945.00/476.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 205.33 qps: 1241.67 (r/w/o: 0.00/831.00/410.67) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 96.00 qps: 546.98 (r/w/o: 0.00/354.99/191.99) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 276.38 qps: 1648.25 (r/w/o: 0.00/1095.50/552.75) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 175.64 qps: 1074.51 (r/w/o: 0.00/723.23/351.28) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 114.33 qps: 685.34 (r/w/o: 0.00/456.67/228.67) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 194.11 qps: 1161.65 (r/w/o: 0.00/773.43/388.22) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 244.20 qps: 1456.88 (r/w/o: 0.00/968.48/488.40) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 175.00 qps: 1068.65 (r/w/o: 0.00/718.66/350.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 206.38 qps: 1209.61 (r/w/o: 0.00/796.85/412.76) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 163.97 qps: 987.16 (r/w/o: 0.00/659.22/327.94) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 142.38 qps: 827.61 (r/w/o: 0.00/542.85/284.76) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 36.32 qps: 274.23 (r/w/o: 0.00/201.59/72.64) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 255.00 qps: 1527.68 (r/w/o: 0.00/1017.67/510.00) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 192.67 qps: 1138.99 (r/w/o: 0.00/753.66/385.33) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 183.33 qps: 1048.30 (r/w/o: 0.00/681.65/366.66) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 9.67 qps: 184.33 (r/w/o: 0.00/165.00/19.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 297.68 qps: 1787.74 (r/w/o: 0.00/1192.38/595.36) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 247.73 qps: 1433.68 (r/w/o: 0.00/938.23/495.45) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 208.29 qps: 1210.73 (r/w/o: 0.00/794.15/416.57) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 199.33 qps: 1213.99 (r/w/o: 0.00/815.33/398.66) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 202.00 qps: 1194.34 (r/w/o: 0.00/790.34/404.00) lat (ms,95%): 1427.08 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 190.33 qps: 1153.67 (r/w/o: 0.00/773.00/380.67) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 205.33 qps: 1226.31 (r/w/o: 0.00/815.65/410.66) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 183.67 qps: 1069.33 (r/w/o: 0.00/702.00/367.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 162.67 qps: 1018.67 (r/w/o: 0.00/693.34/325.34) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 262.67 qps: 1573.33 (r/w/o: 0.00/1048.00/525.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 187.67 qps: 1112.33 (r/w/o: 0.00/737.00/375.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 111.67 qps: 707.33 (r/w/o: 0.00/484.00/223.33) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 233.00 qps: 1386.03 (r/w/o: 0.00/920.02/466.01) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 68.33 qps: 383.98 (r/w/o: 0.00/247.32/136.66) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 246.32 qps: 1538.27 (r/w/o: 0.00/1045.62/492.65) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 222.69 qps: 1289.77 (r/w/o: 0.00/844.40/445.37) lat (ms,95%): 2009.23 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 175.71 qps: 1065.62 (r/w/o: 0.00/714.19/351.43) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 90.31 qps: 547.18 (r/w/o: 0.00/366.57/180.62) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 140.33 qps: 835.67 (r/w/o: 0.00/555.00/280.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 174.76 qps: 1046.56 (r/w/o: 0.00/697.04/349.52) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 126.60 qps: 706.95 (r/w/o: 0.00/453.75/253.20) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 213.98 qps: 1318.20 (r/w/o: 0.00/890.24/427.96) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 68.34 qps: 430.02 (r/w/o: 0.00/293.35/136.67) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 209.34 qps: 1228.06 (r/w/o: 0.00/809.37/418.69) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 144.67 qps: 911.66 (r/w/o: 0.00/622.33/289.33) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 110.33 qps: 655.32 (r/w/o: 0.00/434.66/220.66) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 177.33 qps: 1061.66 (r/w/o: 0.00/707.00/354.66) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 38.00 qps: 232.33 (r/w/o: 0.00/156.33/76.00) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 208.02 qps: 1236.42 (r/w/o: 0.00/820.39/416.03) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 110.39 qps: 660.01 (r/w/o: 0.00/439.23/220.78) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 116.27 qps: 699.95 (r/w/o: 0.00/467.41/232.54) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 264.33 qps: 1593.98 (r/w/o: 0.00/1065.32/528.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 244.00 qps: 1451.69 (r/w/o: 0.00/963.68/488.01) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 186.07 qps: 1099.41 (r/w/o: 0.00/727.27/372.14) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 163.94 qps: 996.97 (r/w/o: 0.00/669.09/327.88) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 174.00 qps: 1039.00 (r/w/o: 0.00/691.00/348.00) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 196.67 qps: 1225.33 (r/w/o: 0.00/832.00/393.33) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 256.32 qps: 1502.94 (r/w/o: 0.00/990.30/512.65) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 210.67 qps: 1246.05 (r/w/o: 0.00/824.70/421.35) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 36.01 qps: 241.76 (r/w/o: 0.00/169.73/72.03) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 342.20 qps: 2015.21 (r/w/o: 0.00/1330.81/684.40) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 260.32 qps: 1598.28 (r/w/o: 0.00/1077.63/520.65) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 148.67 qps: 860.69 (r/w/o: 0.00/563.35/297.34) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 184.67 qps: 1130.02 (r/w/o: 0.00/760.68/369.34) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 172.99 qps: 1000.97 (r/w/o: 0.00/654.98/345.99) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 121.67 qps: 785.68 (r/w/o: 0.00/542.35/243.34) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 79.66 qps: 438.99 (r/w/o: 0.00/279.66/159.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 163.34 qps: 1010.03 (r/w/o: 0.00/683.35/326.68) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 141.67 qps: 847.33 (r/w/o: 0.00/564.00/283.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 170.00 qps: 1012.32 (r/w/o: 0.00/672.33/340.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 116.73 qps: 825.76 (r/w/o: 0.00/592.31/233.45) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 110.28 qps: 481.41 (r/w/o: 0.00/260.86/220.55) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 89.67 qps: 606.00 (r/w/o: 0.00/426.67/179.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 3.00 qps: 67.66 (r/w/o: 0.00/61.66/6.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 283.35 qps: 1611.78 (r/w/o: 0.00/1045.07/566.71) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 57.67 qps: 380.33 (r/w/o: 0.00/265.00/115.33) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 129.38 qps: 750.94 (r/w/o: 0.00/492.18/258.76) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 175.26 qps: 1067.57 (r/w/o: 0.00/717.05/350.53) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 188.68 qps: 1122.74 (r/w/o: 0.00/745.38/377.36) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 161.42 qps: 959.18 (r/w/o: 0.00/636.34/322.84) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 154.59 qps: 930.18 (r/w/o: 0.00/621.01/309.17) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 138.67 qps: 833.33 (r/w/o: 0.00/556.00/277.33) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 112.00 qps: 692.00 (r/w/o: 0.00/468.00/224.00) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 172.00 qps: 1022.66 (r/w/o: 0.00/678.66/344.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 184.00 qps: 1109.01 (r/w/o: 0.00/741.00/368.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 156.33 qps: 949.66 (r/w/o: 0.00/636.99/312.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 259.00 qps: 1538.02 (r/w/o: 0.00/1020.02/518.01) lat (ms,95%): 1376.60 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 214.00 qps: 1277.33 (r/w/o: 0.00/849.33/428.00) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 145.67 qps: 889.99 (r/w/o: 0.00/598.66/291.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 142.00 qps: 833.65 (r/w/o: 0.00/549.66/284.00) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 273.00 qps: 1666.98 (r/w/o: 0.00/1120.99/545.99) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 255.68 qps: 1523.05 (r/w/o: 0.00/1011.70/511.35) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 181.33 qps: 1074.96 (r/w/o: 0.00/712.31/362.65) lat (ms,95%): 1453.01 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 209.34 qps: 1233.02 (r/w/o: 0.00/814.35/418.67) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 215.98 qps: 1357.24 (r/w/o: 0.00/925.27/431.97) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 278.78 qps: 1608.00 (r/w/o: 0.00/1050.44/557.56) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 94.31 qps: 576.84 (r/w/o: 0.00/388.22/188.61) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 140.33 qps: 873.29 (r/w/o: 0.00/592.64/280.65) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 268.34 qps: 1617.01 (r/w/o: 0.00/1080.34/536.67) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 150.00 qps: 840.65 (r/w/o: 0.00/540.66/299.99) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 231.34 qps: 1437.37 (r/w/o: 0.00/974.69/462.68) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 142.00 qps: 870.32 (r/w/o: 0.00/586.32/283.99) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 115.00 qps: 696.33 (r/w/o: 0.00/466.33/230.00) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 76.37 qps: 413.88 (r/w/o: 0.00/261.13/152.74) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
