20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32466.31          ---          ---        20.64338        18.94300        44.03100        55.80700     68134.86 
Gets       129864.57    129864.57         0.00        19.47758        18.81500        34.04700        46.07900    271903.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162330.87    129864.57         0.00        19.71074        18.81500        38.39900        48.63900    340038.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      15.743        5.000
SET      16.511       10.000
SET      17.023       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.687       45.000
SET      18.943       50.000
SET      19.071       52.500
SET      19.327       55.000
SET      19.583       57.500
SET      19.967       60.000
SET      20.223       62.500
SET      20.479       65.000
SET      20.735       67.500
SET      20.991       70.000
SET      21.247       72.500
SET      21.503       75.000
SET      21.631       76.250
SET      21.759       77.500
SET      21.887       78.750
SET      22.015       80.000
SET      22.271       81.250
SET      22.527       82.500
SET      22.655       83.750
SET      22.911       85.000
SET      23.039       86.250
SET      23.295       87.500
SET      23.551       88.125
SET      23.935       88.750
SET      24.319       89.375
SET      24.959       90.000
SET      25.983       90.625
SET      27.647       91.250
SET      28.159       91.875
SET      29.183       92.500
SET      31.871       93.125
SET      33.791       93.750
SET      34.559       94.062
SET      35.071       94.375
SET      35.583       94.688
SET      35.839       95.000
SET      36.095       95.312
SET      36.607       95.625
SET      36.863       95.938
SET      37.119       96.250
SET      37.631       96.562
SET      38.143       96.875
SET      38.655       97.031
SET      38.911       97.188
SET      39.423       97.344
SET      39.935       97.500
SET      40.191       97.656
SET      40.703       97.812
SET      40.959       97.969
SET      41.471       98.125
SET      41.983       98.281
SET      42.495       98.438
SET      42.751       98.516
SET      42.751       98.594
SET      43.007       98.672
SET      43.263       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.775       98.984
SET      44.287       99.062
SET      44.543       99.141
SET      44.799       99.219
SET      45.055       99.258
SET      45.311       99.297
SET      45.311       99.336
SET      45.567       99.375
SET      45.567       99.414
SET      45.823       99.453
SET      45.823       99.492
SET      46.079       99.531
SET      46.335       99.570
SET      46.591       99.609
SET      46.591       99.629
SET      47.103       99.648
SET      47.359       99.668
SET      47.615       99.688
SET      47.871       99.707
SET      48.383       99.727
SET      48.895       99.746
SET      49.407       99.766
SET      49.919       99.785
SET      50.687       99.805
SET      51.199       99.814
SET      53.503       99.824
SET      54.527       99.834
SET      54.783       99.844
SET      55.039       99.854
SET      55.295       99.863
SET      55.295       99.873
SET      55.551       99.883
SET      55.807       99.893
SET      56.063       99.902
SET      56.063       99.907
SET      56.319       99.912
SET      56.319       99.917
SET      56.575       99.922
SET      56.575       99.927
SET      56.831       99.932
SET      57.087       99.937
SET      57.087       99.941
SET      57.343       99.946
SET      57.855       99.951
SET      58.111       99.954
SET      58.111       99.956
SET      58.367       99.958
SET      58.623       99.961
SET      58.879       99.963
SET      59.135       99.966
SET      59.391       99.968
SET      59.647       99.971
SET      61.951       99.973
SET     129.535       99.976
SET     130.559       99.977
SET     132.095       99.978
SET     141.311       99.979
SET     142.335       99.980
SET     150.527       99.982
SET     151.551       99.983
SET     152.575       99.984
SET     154.623       99.985
SET     155.647       99.987
SET     156.671       99.988
SET     156.671       99.988
SET     158.719       99.989
SET     169.983       99.990
SET     177.151       99.990
SET     190.463       99.991
SET     252.927       99.991
SET     253.951       99.992
SET     254.975       99.993
SET     268.287       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     270.335       99.996
SET     270.335       99.996
SET     272.383       99.997
SET     276.479       99.997
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     309.247       99.998
SET     313.343       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
