20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       168256.82          ---          ---        17.28266        17.02300        23.42300        26.49500    358367.31 
Gets        16825.62     16825.62         0.00        17.30543        17.02300        23.42300        26.75100     35754.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185082.44     16825.62         0.00        17.28473        17.02300        23.42300        26.49500    394121.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.159        0.000
SET      14.463        5.000
SET      14.911       10.000
SET      15.103       15.000
SET      15.231       20.000
SET      15.359       25.000
SET      15.551       30.000
SET      15.743       35.000
SET      16.063       40.000
SET      16.511       45.000
SET      17.023       50.000
SET      17.279       52.500
SET      17.407       55.000
SET      17.663       57.500
SET      17.791       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.431       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      19.071       75.000
SET      19.199       76.250
SET      19.327       77.500
SET      19.327       78.750
SET      19.455       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.839       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      20.095       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.479       90.625
SET      20.479       91.250
SET      20.607       91.875
SET      20.607       92.500
SET      20.735       93.125
SET      20.863       93.750
SET      20.991       94.062
SET      20.991       94.375
SET      21.119       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.759       96.562
SET      21.887       96.875
SET      22.015       97.031
SET      22.143       97.188
SET      22.143       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.783       98.281
SET      22.911       98.438
SET      23.039       98.516
SET      23.039       98.594
SET      23.167       98.672
SET      23.167       98.750
SET      23.295       98.828
SET      23.423       98.906
SET      23.423       98.984
SET      23.551       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.679       99.258
SET      23.807       99.297
SET      23.807       99.336
SET      23.807       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.191       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.703       99.668
SET      24.703       99.688
SET      24.831       99.707
SET      24.959       99.727
SET      24.959       99.746
SET      25.087       99.766
SET      25.215       99.785
SET      25.343       99.805
SET      25.471       99.814
SET      25.471       99.824
SET      25.599       99.834
SET      25.727       99.844
SET      25.855       99.854
SET      25.855       99.863
SET      26.111       99.873
SET      26.239       99.883
SET      26.367       99.893
SET      26.623       99.902
SET      26.751       99.907
SET      26.879       99.912
SET      27.007       99.917
SET      27.135       99.922
SET      27.263       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.903       99.941
SET      28.159       99.946
SET      28.415       99.951
SET      28.543       99.954
SET      28.671       99.956
SET      28.927       99.958
SET      29.055       99.961
SET      29.311       99.963
SET      29.567       99.966
SET      29.823       99.968
SET      30.335       99.971
SET      31.615       99.973
SET      33.023       99.976
SET      33.535       99.977
SET      34.559       99.978
SET     161.791       99.979
SET     167.935       99.980
SET     169.983       99.982
SET     176.127       99.983
SET     177.151       99.984
SET     178.175       99.985
SET     181.247       99.987
SET     185.343       99.988
SET     186.367       99.988
SET     190.463       99.989
SET     191.487       99.990
SET     192.511       99.990
SET     227.327       99.991
SET     232.447       99.991
SET     235.519       99.992
SET     235.519       99.993
SET     238.591       99.993
SET     240.639       99.994
SET     247.807       99.994
SET     319.487       99.995
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       4.959        0.000
GET      14.527        5.000
GET      14.911       10.000
GET      15.103       15.000
GET      15.231       20.000
GET      15.423       25.000
GET      15.551       30.000
GET      15.743       35.000
GET      16.063       40.000
GET      16.511       45.000
GET      17.023       50.000
GET      17.279       52.500
GET      17.535       55.000
GET      17.663       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.303       65.000
GET      18.431       67.500
GET      18.687       70.000
GET      18.943       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.327       77.500
GET      19.455       78.750
GET      19.455       80.000
GET      19.583       81.250
GET      19.711       82.500
GET      19.839       83.750
GET      19.839       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.735       93.125
GET      20.863       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.375       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.887       96.875
GET      22.015       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.783       98.125
GET      22.911       98.281
GET      23.039       98.438
GET      23.039       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.295       98.750
GET      23.295       98.828
GET      23.423       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      24.063       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.575       99.629
GET      24.575       99.648
GET      24.703       99.668
GET      24.831       99.688
GET      24.831       99.707
GET      24.959       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.343       99.785
GET      25.471       99.805
GET      25.471       99.814
GET      25.599       99.824
GET      25.727       99.834
GET      25.855       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.239       99.873
GET      26.367       99.883
GET      26.495       99.893
GET      26.751       99.902
GET      26.879       99.907
GET      27.135       99.912
GET      27.263       99.917
GET      27.391       99.922
GET      27.647       99.927
GET      27.775       99.932
GET      28.159       99.937
GET      28.415       99.941
GET      28.671       99.946
GET      28.799       99.951
GET      28.927       99.954
GET      29.183       99.956
GET      29.311       99.958
GET      29.439       99.961
GET      29.567       99.963
GET      29.823       99.966
GET      29.951       99.968
GET      30.463       99.971
GET      31.487       99.973
GET      32.767       99.976
GET      33.279       99.977
GET      34.047       99.978
GET     161.791       99.979
GET     167.935       99.980
GET     169.983       99.982
GET     175.103       99.983
GET     176.127       99.984
GET     178.175       99.985
GET     180.223       99.987
GET     184.319       99.988
GET     185.343       99.988
GET     187.391       99.989
GET     190.463       99.990
GET     192.511       99.990
GET     227.327       99.991
GET     229.375       99.991
GET     235.519       99.992
GET     235.519       99.993
GET     235.519       99.993
GET     238.591       99.994
GET     238.591       99.994
GET     240.639       99.995
GET     319.487       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
