20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       171739.38          ---          ---        16.94925        16.89500        22.65500        23.80700    356104.47 
Gets        17173.86     17173.86         0.00        16.78043        16.76700        22.65500        23.80700     35509.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188913.24     17173.86         0.00        16.93390        16.89500        22.65500        23.80700    391614.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET      12.287        5.000
SET      13.695       10.000
SET      15.103       15.000
SET      15.423       20.000
SET      15.679       25.000
SET      15.807       30.000
SET      15.999       35.000
SET      16.191       40.000
SET      16.511       45.000
SET      16.895       50.000
SET      17.151       52.500
SET      17.279       55.000
SET      17.407       57.500
SET      17.535       60.000
SET      17.663       62.500
SET      17.791       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.175       72.500
SET      18.303       75.000
SET      18.431       76.250
SET      18.559       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.943       81.250
SET      19.071       82.500
SET      19.199       83.750
SET      19.455       85.000
SET      19.583       86.250
SET      19.839       87.500
SET      19.839       88.125
SET      19.967       88.750
SET      20.095       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.607       93.125
SET      20.607       93.750
SET      20.735       94.062
SET      20.735       94.375
SET      20.863       94.688
SET      20.863       95.000
SET      20.991       95.312
SET      20.991       95.625
SET      21.119       95.938
SET      21.247       96.250
SET      21.247       96.562
SET      21.375       96.875
SET      21.503       97.031
SET      21.503       97.188
SET      21.631       97.344
SET      21.631       97.500
SET      21.759       97.656
SET      21.887       97.812
SET      22.015       97.969
SET      22.143       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.399       98.516
SET      22.399       98.594
SET      22.399       98.672
SET      22.527       98.750
SET      22.527       98.828
SET      22.655       98.906
SET      22.655       98.984
SET      22.783       99.062
SET      22.783       99.141
SET      22.911       99.219
SET      22.911       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      23.039       99.375
SET      23.039       99.414
SET      23.039       99.453
SET      23.039       99.492
SET      23.167       99.531
SET      23.167       99.570
SET      23.167       99.609
SET      23.167       99.629
SET      23.295       99.648
SET      23.295       99.668
SET      23.295       99.688
SET      23.295       99.707
SET      23.295       99.727
SET      23.423       99.746
SET      23.423       99.766
SET      23.423       99.785
SET      23.423       99.805
SET      23.423       99.814
SET      23.551       99.824
SET      23.551       99.834
SET      23.551       99.844
SET      23.551       99.854
SET      23.551       99.863
SET      23.679       99.873
SET      23.679       99.883
SET      23.679       99.893
SET      23.807       99.902
SET      23.807       99.907
SET      23.807       99.912
SET      23.935       99.917
SET      24.063       99.922
SET      24.063       99.927
SET      24.191       99.932
SET      24.319       99.937
SET      24.447       99.941
SET      24.703       99.946
SET      25.087       99.951
SET      25.215       99.954
SET      25.599       99.956
SET      25.983       99.958
SET      26.367       99.961
SET      26.623       99.963
SET      27.135       99.966
SET      27.903       99.968
SET      29.183       99.971
SET      29.951       99.973
SET      30.975       99.976
SET      31.871       99.977
SET      33.535       99.978
SET      35.839       99.979
SET     157.695       99.980
SET     161.791       99.982
SET     162.815       99.983
SET     172.031       99.984
SET     174.079       99.985
SET     181.247       99.987
SET     193.535       99.988
SET     194.559       99.988
SET     223.231       99.989
SET     228.351       99.990
SET     229.375       99.990
SET     233.471       99.991
SET     238.591       99.991
SET     239.615       99.992
SET     282.623       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     358.399       99.995
SET     360.447       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.996
SET     366.591       99.996
SET     372.735       99.996
SET     376.831       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.998
SET     382.975       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.998
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     391.167      100.000
SET     391.167      100.000
---
GET       0.311        0.000
GET      12.159        5.000
GET      13.247       10.000
GET      14.463       15.000
GET      15.231       20.000
GET      15.551       25.000
GET      15.743       30.000
GET      15.871       35.000
GET      16.063       40.000
GET      16.319       45.000
GET      16.767       50.000
GET      16.895       52.500
GET      17.151       55.000
GET      17.279       57.500
GET      17.407       60.000
GET      17.535       62.500
GET      17.663       65.000
GET      17.791       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.303       75.000
GET      18.303       76.250
GET      18.431       77.500
GET      18.559       78.750
GET      18.687       80.000
GET      18.815       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.327       85.000
GET      19.455       86.250
GET      19.711       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      20.095       90.000
GET      20.095       90.625
GET      20.223       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.863       95.000
GET      20.863       95.312
GET      20.991       95.625
GET      20.991       95.938
GET      21.119       96.250
GET      21.247       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.631       97.500
GET      21.759       97.656
GET      21.759       97.812
GET      21.887       97.969
GET      22.015       98.125
GET      22.143       98.281
GET      22.271       98.438
