20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24024.67          ---          ---        29.38221        25.21500        58.87900        74.75100     51169.74 
Gets        96097.96     96097.96         0.00        25.95065        24.57500        48.63900        61.18300    204208.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120122.63     96097.96         0.00        26.63697        24.70300        53.75900        66.55900    255377.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.743        0.000
SET      23.039        5.000
SET      23.295       10.000
SET      23.423       15.000
SET      23.679       20.000
SET      23.807       25.000
SET      23.935       30.000
SET      24.191       35.000
SET      24.447       40.000
SET      24.703       45.000
SET      25.215       50.000
SET      25.599       52.500
SET      25.727       55.000
SET      25.983       57.500
SET      26.239       60.000
SET      26.495       62.500
SET      26.751       65.000
SET      27.007       67.500
SET      27.391       70.000
SET      27.647       72.500
SET      28.287       75.000
SET      28.671       76.250
SET      29.183       77.500
SET      29.823       78.750
SET      30.463       80.000
SET      31.231       81.250
SET      32.511       82.500
SET      35.583       83.750
SET      45.567       85.000
SET      46.335       86.250
SET      46.847       87.500
SET      47.103       88.125
SET      47.359       88.750
SET      47.615       89.375
SET      47.871       90.000
SET      47.871       90.625
SET      48.383       91.250
SET      48.639       91.875
SET      49.151       92.500
SET      49.663       93.125
SET      50.687       93.750
SET      50.943       94.062
SET      51.199       94.375
SET      51.711       94.688
SET      51.967       95.000
SET      52.223       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.247       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.271       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      55.807       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
