20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22862.79          ---          ---        30.93307        26.62300        59.39100        82.94300     48703.33 
Gets        91450.47     91450.47         0.00        27.25513        26.23900        52.22300        60.92700    194365.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114313.25     91450.47         0.00        27.99072        26.36700        55.80700        66.55900    243068.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.839        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.135       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      29.183       72.500
SET      29.695       75.000
SET      29.951       76.250
SET      30.335       77.500
SET      30.719       78.750
SET      31.103       80.000
SET      31.743       81.250
SET      32.767       82.500
SET      39.679       83.750
SET      47.615       85.000
SET      48.895       86.250
SET      49.919       87.500
SET      50.175       88.125
SET      50.687       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.711       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.735       92.500
SET      53.247       93.125
SET      53.503       93.750
SET      53.759       94.062
SET      54.015       94.375
SET      54.271       94.688
SET      54.527       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.295       95.938
SET      55.551       96.250
SET      55.807       96.562
SET      56.063       96.875
SET      56.319       97.031
SET      56.575       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      58.879       98.750
SET      58.879       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.391       99.062
SET      59.647       99.141
SET      59.903       99.219
SET      60.159       99.258
SET      60.415       99.297
SET      60.671       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.439       99.453
SET      61.951       99.492
SET      62.207       99.531
SET      62.719       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.767       99.668
SET      65.023       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      73.727       99.844
SET      74.751       99.854
SET      76.799       99.863
SET      78.847       99.873
SET      80.895       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      85.503       99.927
SET      85.503       99.932
SET      86.015       99.937
SET      86.527       99.941
SET      86.527       99.946
SET      87.551       99.951
SET      88.063       99.954
SET      89.087       99.956
SET      91.135       99.958
SET      92.159       99.961
SET      99.327       99.963
SET     229.375       99.966
SET     237.567       99.968
SET     252.927       99.971
SET     261.119       99.973
SET     264.191       99.976
SET     264.191       99.977
SET     264.191       99.978
SET     266.239       99.979
SET     270.335       99.980
SET     272.383       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     280.575       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     284.671       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     294.911       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET      11.839        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.703       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.727       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.135       67.500
GET      27.263       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      34.303       96.875
GET      34.815       97.031
GET      35.583       97.188
GET      36.351       97.344
GET      37.887       97.500
GET      40.447       97.656
GET      42.239       97.812
GET      43.775       97.969
GET      46.079       98.125
GET      48.127       98.281
GET      49.151       98.438
GET      49.663       98.516
GET      50.175       98.594
GET      50.687       98.672
GET      50.943       98.750
GET      51.455       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.111       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.623       99.824
GET      58.879       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.415       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.975       99.922
GET      63.743       99.927
GET      64.511       99.932
GET      65.535       99.937
GET      67.071       99.941
GET      69.119       99.946
GET      72.191       99.951
GET      75.775       99.954
GET      80.383       99.956
GET      82.431       99.958
GET      83.967       99.961
GET      85.503       99.963
GET      86.527       99.966
GET      90.623       99.968
GET     230.399       99.971
GET     238.591       99.973
GET     259.071       99.976
GET     260.095       99.977
GET     261.119       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     264.191       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     284.671       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     296.959       99.999
GET     305.151       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
