20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94882.50          ---          ---        30.64196        28.54300        51.19900        72.19100    202088.60 
Gets         9488.17      9488.17         0.00        30.76125        28.67100        51.45500        72.70300     20162.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104370.67      9488.17         0.00        30.65281        28.54300        51.19900        72.19100    222250.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      26.367        5.000
SET      27.007       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.647       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.463       70.000
SET      31.103       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.303       82.500
SET      34.815       83.750
SET      35.327       85.000
SET      35.839       86.250
SET      36.351       87.500
SET      36.863       88.125
SET      37.119       88.750
SET      37.631       89.375
SET      37.887       90.000
SET      38.399       90.625
SET      39.167       91.250
SET      39.679       91.875
SET      40.447       92.500
SET      41.215       93.125
SET      41.727       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      43.263       95.000
SET      43.775       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.871       97.812
SET      48.127       97.969
SET      48.383       98.125
SET      48.895       98.281
SET      49.151       98.438
SET      49.407       98.516
SET      49.663       98.594
SET      49.919       98.672
SET      50.175       98.750
SET      50.431       98.828
SET      50.687       98.906
SET      50.943       98.984
SET      51.455       99.062
SET      51.711       99.141
SET      52.223       99.219
SET      52.479       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.503       99.375
SET      53.759       99.414
SET      54.271       99.453
SET      54.783       99.492
SET      55.551       99.531
SET      56.319       99.570
SET      57.087       99.609
SET      57.599       99.629
SET      58.111       99.648
SET      58.623       99.668
SET      59.391       99.688
SET      60.159       99.707
SET      60.927       99.727
SET      61.695       99.746
SET      62.719       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      65.279       99.814
