20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31256.55          ---          ---        22.75423        19.83900        41.72700        44.79900     66633.85 
Gets       125025.52    125025.52         0.00        19.90358        19.71100        38.91100        41.98300    265923.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156282.08    125025.52         0.00        20.47371        19.71100        40.44700        42.75100    332557.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.615        0.000
SET      17.279        5.000
SET      18.303       10.000
SET      18.687       15.000
SET      19.071       20.000
SET      19.199       25.000
SET      19.455       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.839       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.223       62.500
SET      20.351       65.000
SET      20.479       67.500
SET      20.479       70.000
SET      20.607       72.500
SET      20.735       75.000
SET      20.863       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.247       80.000
SET      21.503       81.250
SET      22.271       82.500
SET      32.255       83.750
SET      36.095       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.655       89.375
SET      38.655       90.000
SET      38.911       90.625
SET      38.911       91.250
SET      39.167       91.875
SET      39.423       92.500
SET      39.423       93.125
SET      39.679       93.750
SET      39.679       94.062
SET      39.679       94.375
SET      39.935       94.688
SET      39.935       95.000
SET      40.191       95.312
SET      40.191       95.625
SET      40.191       95.938
SET      40.447       96.250
SET      40.447       96.562
SET      40.703       96.875
SET      40.703       97.031
SET      40.703       97.188
SET      40.703       97.344
SET      40.959       97.500
SET      40.959       97.656
SET      40.959       97.812
SET      40.959       97.969
SET      41.215       98.125
SET      41.215       98.281
SET      41.215       98.438
SET      41.471       98.516
SET      41.471       98.594
SET      41.471       98.672
SET      41.471       98.750
SET      41.471       98.828
SET      41.727       98.906
SET      41.727       98.984
SET      41.727       99.062
SET      41.983       99.141
SET      41.983       99.219
SET      41.983       99.258
SET      41.983       99.297
SET      41.983       99.336
SET      42.239       99.375
SET      42.239       99.414
SET      42.239       99.453
SET      42.239       99.492
SET      42.239       99.531
SET      42.495       99.570
SET      42.495       99.609
SET      42.495       99.629
SET      42.495       99.648
SET      42.495       99.668
SET      42.751       99.688
SET      42.751       99.707
SET      42.751       99.727
SET      43.007       99.746
SET      43.007       99.766
SET      43.007       99.785
SET      43.263       99.805
SET      43.263       99.814
SET      43.263       99.824
SET      43.519       99.834
SET      43.519       99.844
SET      43.519       99.854
SET      43.775       99.863
SET      44.031       99.873
SET      44.287       99.883
SET      44.543       99.893
SET      44.799       99.902
SET      45.055       99.907
SET      45.311       99.912
SET      45.567       99.917
SET      45.567       99.922
SET      46.079       99.927
SET      46.335       99.932
SET      46.591       99.937
SET      47.103       99.941
SET      47.359       99.946
SET      48.127       99.951
SET      48.639       99.954
SET      49.151       99.956
SET      49.663       99.958
SET      50.687       99.961
SET      51.711       99.963
SET      53.247       99.966
SET      54.783       99.968
SET      56.063       99.971
SET      61.439       99.973
SET     206.847       99.976
SET     209.919       99.977
SET     210.943       99.978
SET     214.015       99.979
SET     215.039       99.980
SET     215.039       99.982
SET     216.063       99.983
SET     217.087       99.984
SET     217.087       99.985
SET     218.111       99.987
SET     219.135       99.988
