20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22262.48          ---          ---        31.98279        27.51900        61.95100        81.91900     47459.96 
Gets        89049.23     89049.23         0.00        27.93627        27.13500        53.75900        63.74300    189403.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111311.72     89049.23         0.00        28.74558        27.13500        57.85500        70.14300    236863.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      13.631        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.415       60.000
SET      28.799       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.823       70.000
SET      30.207       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.359       77.500
SET      31.999       78.750
SET      32.639       80.000
SET      33.791       81.250
SET      37.375       82.500
SET      47.359       83.750
SET      48.639       85.000
SET      50.175       86.250
SET      51.199       87.500
SET      51.711       88.125
SET      52.223       88.750
SET      52.735       89.375
SET      53.247       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.039       93.125
SET      55.551       93.750
SET      55.807       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.087       95.625
SET      57.343       95.938
SET      57.599       96.250
SET      57.855       96.562
SET      58.111       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.623       97.344
SET      58.623       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.207       99.062
SET      62.463       99.141
SET      62.975       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      71.167       99.766
SET      72.191       99.785
SET      73.215       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      74.751       99.834
SET      75.775       99.844
SET      77.311       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.431       99.912
SET      82.943       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      83.967       99.932
SET      84.479       99.937
SET      85.503       99.941
SET      86.015       99.946
SET      87.039       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      90.111       99.958
SET      92.159       99.961
SET     135.167       99.963
SET     257.023       99.966
SET     261.119       99.968
SET     270.335       99.971
SET     272.383       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     278.527       99.978
SET     282.623       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     286.719       99.985
SET     286.719       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     288.767       99.990
SET     288.767       99.990
SET     294.911       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
