20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30850.62          ---          ---        22.86928        20.22300        42.49500        44.54300     65708.21 
Gets       123401.74    123401.74         0.00        20.21154        20.09500        39.67900        43.00700    262228.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154252.36    123401.74         0.00        20.74309        20.09500        41.21500        43.51900    327936.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.839        0.000
SET      17.407        5.000
SET      18.303       10.000
SET      18.815       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.607       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.247       77.500
SET      21.375       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.887       82.500
SET      22.271       83.750
SET      33.535       85.000
SET      36.095       86.250
SET      37.631       87.500
SET      38.399       88.125
SET      38.655       88.750
SET      38.911       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.679       91.250
SET      39.679       91.875
SET      39.935       92.500
SET      40.191       93.125
SET      40.191       93.750
SET      40.191       94.062
SET      40.447       94.375
SET      40.447       94.688
SET      40.447       95.000
SET      40.703       95.312
SET      40.703       95.625
SET      40.959       95.938
SET      40.959       96.250
SET      40.959       96.562
SET      41.215       96.875
SET      41.215       97.031
SET      41.215       97.188
SET      41.471       97.344
SET      41.471       97.500
SET      41.471       97.656
SET      41.727       97.812
SET      41.727       97.969
SET      41.727       98.125
SET      41.983       98.281
SET      41.983       98.438
SET      41.983       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.239       98.828
SET      42.495       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.751       99.141
SET      42.751       99.219
SET      42.751       99.258
SET      42.751       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.007       99.414
SET      43.007       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.263       99.570
SET      43.263       99.609
SET      43.263       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.519       99.727
SET      43.519       99.746
SET      43.775       99.766
SET      43.775       99.785
SET      43.775       99.805
SET      43.775       99.814
SET      44.031       99.824
SET      44.031       99.834
SET      44.031       99.844
SET      44.031       99.854
SET      44.031       99.863
SET      44.287       99.873
SET      44.287       99.883
SET      44.287       99.893
SET      44.543       99.902
SET      44.543       99.907
SET      44.799       99.912
SET      44.799       99.917
SET      45.055       99.922
SET      45.055       99.927
SET      45.311       99.932
SET      45.823       99.937
SET      46.079       99.941
SET      46.591       99.946
SET      47.359       99.951
SET      47.871       99.954
SET      48.383       99.956
SET      49.663       99.958
SET      50.687       99.961
SET      51.967       99.963
SET      52.479       99.966
SET      53.759       99.968
SET      58.623       99.971
SET      67.071       99.973
SET     190.463       99.976
SET     194.559       99.977
SET     195.583       99.978
SET     203.775       99.979
SET     209.919       99.980
SET     210.943       99.982
SET     212.991       99.983
SET     215.039       99.984
SET     217.087       99.985
SET     218.111       99.987
SET     219.135       99.988
SET     221.183       99.988
SET     222.207       99.989
SET     223.231       99.990
SET     227.327       99.990
SET     231.423       99.991
SET     231.423       99.991
SET     232.447       99.992
SET     233.471       99.993
SET     233.471       99.993
SET     234.495       99.994
SET     234.495       99.994
SET     235.519       99.995
SET     235.519       99.995
SET     237.567       99.995
SET     241.663       99.995
SET     242.687       99.996
SET     243.711       99.996
SET     244.735       99.996
SET     249.855       99.997
SET     250.879       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     255.999       99.998
SET     255.999       99.998
SET     257.023       99.998
SET     258.047       99.998
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     264.191       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     272.383      100.000
SET     272.383      100.000
---
