20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88904.29          ---          ---        32.71777        31.23100        51.71100        71.67900    189360.64 
Gets         8890.38      8890.38         0.00        32.67875        31.23100        51.71100        71.67900     18892.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97794.68      8890.38         0.00        32.71422        31.23100        51.71100        71.67900    208253.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.871        0.000
SET      26.751        5.000
SET      27.391       10.000
SET      28.031       15.000
SET      28.543       20.000
SET      29.055       25.000
SET      29.439       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.719       45.000
SET      31.231       50.000
SET      31.487       52.500
SET      31.871       55.000
SET      32.255       57.500
SET      32.639       60.000
SET      33.023       62.500
SET      33.279       65.000
SET      33.791       67.500
SET      34.047       70.000
SET      34.559       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      36.095       78.750
SET      36.351       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.375       83.750
SET      37.887       85.000
SET      38.399       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.423       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.495       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.103       97.188
SET      47.359       97.344
SET      47.615       97.500
SET      48.127       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      48.895       98.125
SET      49.407       98.281
SET      49.663       98.438
SET      49.919       98.516
SET      50.175       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.479       99.141
SET      52.991       99.219
SET      53.247       99.258
SET      53.503       99.297
SET      54.015       99.336
SET      54.527       99.375
SET      54.783       99.414
SET      55.295       99.453
SET      55.807       99.492
SET      56.319       99.531
SET      57.087       99.570
SET      57.855       99.609
SET      58.367       99.629
SET      58.879       99.648
SET      59.391       99.668
SET      59.903       99.688
SET      60.415       99.707
SET      60.927       99.727
SET      61.439       99.746
SET      62.463       99.766
SET      63.231       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.767       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      78.335       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      81.919       99.956
SET      83.455       99.958
SET      84.991       99.961
SET      94.719       99.963
SET     254.975       99.966
SET     257.023       99.968
SET     264.191       99.971
SET     272.383       99.973
SET     272.383       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     299.007       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       8.095        0.000
GET      26.623        5.000
GET      27.391       10.000
GET      28.031       15.000
GET      28.543       20.000
GET      29.055       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.719       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.871       55.000
GET      32.127       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      35.071       75.000
GET      35.327       76.250
