20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81746.02          ---          ---        34.78971        32.25500        55.80700        82.43100    174269.10 
Gets         8174.54      8174.54         0.00        34.49570        31.99900        53.75900        81.91900     17386.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89920.56      8174.54         0.00        34.76298        32.25500        55.55100        82.43100    191655.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.255        0.000
SET      28.031        5.000
SET      28.799       10.000
SET      29.183       15.000
SET      29.567       20.000
SET      29.951       25.000
SET      30.207       30.000
SET      30.463       35.000
SET      30.847       40.000
SET      31.359       45.000
SET      32.255       50.000
SET      32.639       52.500
SET      33.023       55.000
SET      33.535       57.500
SET      34.047       60.000
SET      34.559       62.500
SET      35.327       65.000
SET      35.839       67.500
SET      36.607       70.000
SET      37.119       72.500
SET      37.887       75.000
SET      38.399       76.250
SET      38.911       77.500
SET      39.423       78.750
SET      40.191       80.000
SET      40.703       81.250
SET      41.471       82.500
SET      41.983       83.750
SET      42.751       85.000
SET      43.263       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      46.591       92.500
SET      47.103       93.125
SET      47.615       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.383       94.688
SET      48.639       95.000
SET      48.895       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.175       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      51.967       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      58.111       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.631       99.785
SET      71.167       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.847       99.883
SET      81.407       99.893
SET      86.015       99.902
SET      87.551       99.907
SET      95.231       99.912
SET     119.807       99.917
SET     125.951       99.922
SET     141.311       99.927
SET     171.007       99.932
SET     220.159       99.937
SET     266.239       99.941
SET     274.431       99.946
SET     288.767       99.951
SET     290.815       99.954
SET     294.911       99.956
SET     303.103       99.958
SET     303.103       99.961
SET     305.151       99.963
SET     309.247       99.966
SET     315.391       99.968
SET     317.439       99.971
SET     319.487       99.973
SET     331.775       99.976
SET     339.967       99.977
SET     342.015       99.978
SET     346.111       99.979
SET     354.303       99.980
SET     368.639       99.982
SET     378.879       99.983
SET     389.119       99.984
SET     411.647       99.985
SET     413.695       99.987
SET     419.839       99.988
SET     485.375       99.988
SET     528.383       99.989
SET     569.343       99.990
SET     569.343       99.990
SET     573.439       99.991
SET     581.631       99.991
SET     602.111       99.992
SET     659.455       99.993
SET     663.551       99.993
SET     663.551       99.994
SET     712.703       99.994
SET     880.639       99.995
SET     884.735       99.995
SET     888.831       99.995
SET     892.927       99.995
SET     892.927       99.996
SET     892.927       99.996
SET     897.023       99.996
SET     897.023       99.997
SET     897.023       99.997
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.997
SET     901.119       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     950.271       99.998
SET    1007.615       99.998
SET    1011.711       99.998
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1032.191      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.295        0.000
GET      28.031        5.000
GET      28.799       10.000
GET      29.183       15.000
GET      29.567       20.000
GET      29.823       25.000
GET      30.207       30.000
GET      30.463       35.000
GET      30.719       40.000
GET      31.231       45.000
GET      31.999       50.000
GET      32.383       52.500
GET      32.767       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.303       62.500
GET      34.559       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.607       72.500
GET      37.375       75.000
GET      37.887       76.250
GET      38.399       77.500
GET      38.911       78.750
GET      39.423       80.000
GET      40.191       81.250
GET      40.703       82.500
GET      41.471       83.750
GET      42.239       85.000
GET      42.751       86.250
GET      43.519       87.500
GET      43.775       88.125
GET      44.031       88.750
GET      44.543       89.375
GET      44.799       90.000
GET      45.055       90.625
GET      45.311       91.250
GET      45.823       91.875
GET      46.079       92.500
GET      46.591       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      47.615       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      50.943       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.711       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.647       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.719       99.707
GET      64.255       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      68.095       99.785
GET      70.143       99.805
GET      71.167       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      78.335       99.883
GET      80.383       99.893
GET      82.431       99.902
GET      86.527       99.907
GET      89.599       99.912
GET     119.807       99.917
GET     124.415       99.922
GET     140.287       99.927
GET     171.007       99.932
GET     194.559       99.937
GET     264.191       99.941
GET     274.431       99.946
GET     288.767       99.951
GET     290.815       99.954
GET     292.863       99.956
GET     303.103       99.958
GET     303.103       99.961
GET     305.151       99.963
GET     309.247       99.966
GET     313.343       99.968
GET     317.439       99.971
GET     319.487       99.973
GET     325.631       99.976
GET     331.775       99.977
GET     339.967       99.978
GET     346.111       99.979
GET     352.255       99.980
GET     358.399       99.982
GET     378.879       99.983
GET     389.119       99.984
GET     399.359       99.985
GET     413.695       99.987
GET     419.839       99.988
GET     487.423       99.988
GET     528.383       99.989
GET     565.247       99.990
GET     569.343       99.990
GET     573.439       99.991
GET     577.535       99.991
GET     593.919       99.992
GET     659.455       99.993
GET     663.551       99.993
GET     671.743       99.994
GET     720.895       99.994
GET     876.543       99.995
GET     884.735       99.995
GET     888.831       99.995
GET     892.927       99.995
GET     892.927       99.996
GET     892.927       99.996
GET     892.927       99.996
GET     897.023       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     901.119       99.997
GET     901.119       99.997
GET     901.119       99.998
GET     901.119       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1028.095      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
