20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96412.81          ---          ---        30.18115        27.90300        52.73500        72.19100    202335.08 
Gets         9641.21      9641.21         0.00        30.01333        27.90300        52.47900        71.16700     20186.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106054.01      9641.21         0.00        30.16589        27.90300        52.73500        72.19100    222521.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.303        0.000
SET      21.247        5.000
SET      25.855       10.000
SET      26.367       15.000
SET      26.623       20.000
SET      26.751       25.000
SET      27.007       30.000
SET      27.135       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      29.055       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.335       67.500
SET      30.847       70.000
SET      31.359       72.500
SET      31.999       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.791       80.000
SET      34.047       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.583       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.631       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.959       92.500
SET      41.727       93.125
SET      42.495       93.750
SET      43.007       94.062
SET      43.519       94.375
SET      44.031       94.688
SET      44.543       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      47.871       97.188
SET      48.127       97.344
SET      48.383       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      49.407       97.969
SET      49.663       98.125
SET      50.175       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.711       98.672
SET      51.967       98.750
SET      51.967       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      53.247       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      57.087       99.492
SET      57.599       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.159       99.688
SET      60.927       99.707
SET      61.439       99.727
SET      62.207       99.746
SET      62.975       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      65.023       99.814
SET      65.535       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      82.431       99.954
SET      83.967       99.956
SET      84.991       99.958
SET      86.527       99.961
SET      89.087       99.963
SET      94.719       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     284.671       99.973
SET     290.815       99.976
SET     290.815       99.977
SET     290.815       99.978
SET     292.863       99.979
SET     301.055       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     305.151       99.984
SET     305.151       99.985
SET     305.151       99.987
SET     313.343       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     315.391       99.990
SET     315.391       99.990
SET     317.439       99.991
SET     317.439       99.991
SET     319.487       99.992
SET     319.487       99.993
SET     323.583       99.993
SET     323.583       99.994
SET     323.583       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     331.775       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       6.687        0.000
GET      20.991        5.000
GET      25.727       10.000
GET      26.239       15.000
GET      26.495       20.000
GET      26.751       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.263       40.000
GET      27.519       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.287       55.000
GET      28.543       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.567       65.000
GET      30.079       67.500
GET      30.591       70.000
GET      31.103       72.500
GET      31.743       75.000
GET      31.999       76.250
GET      32.511       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      36.095       86.250
GET      36.607       87.500
GET      37.119       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.751       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      49.151       97.969
GET      49.407       98.125
GET      49.919       98.281
GET      50.431       98.438
GET      50.687       98.516
