20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81588.55          ---          ---        34.83448        31.99900        57.59900        84.47900    171224.41 
Gets         8158.81      8158.81         0.00        34.62955        31.87100        56.83100        83.96700     17082.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89747.36      8158.81         0.00        34.81585        31.99900        57.59900        84.47900    188306.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      23.935        5.000
SET      27.647       10.000
SET      28.159       15.000
SET      28.799       20.000
SET      29.311       25.000
SET      29.951       30.000
SET      30.335       35.000
SET      30.719       40.000
SET      31.231       45.000
SET      31.999       50.000
SET      32.383       52.500
SET      33.023       55.000
SET      33.791       57.500
SET      34.559       60.000
SET      35.327       62.500
SET      36.095       65.000
SET      36.863       67.500
SET      37.887       70.000
SET      38.655       72.500
SET      39.679       75.000
SET      39.935       76.250
SET      40.447       77.500
SET      40.959       78.750
SET      41.215       80.000
SET      41.727       81.250
SET      42.495       82.500
SET      43.007       83.750
SET      43.775       85.000
SET      44.287       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.591       90.625
SET      46.847       91.250
SET      47.359       91.875
SET      47.615       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.663       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.687       96.250
SET      50.943       96.562
SET      51.455       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      56.063       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.855       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      59.135       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.695       99.492
SET      62.207       99.531
SET      62.975       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      64.255       99.648
SET      64.511       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      78.847       99.883
SET      82.431       99.893
SET      87.551       99.902
SET      96.767       99.907
SET     110.079       99.912
SET     123.903       99.917
SET     135.167       99.922
SET     194.559       99.927
SET     203.775       99.932
SET     237.567       99.937
SET     288.767       99.941
SET     301.055       99.946
SET     309.247       99.951
SET     313.343       99.954
SET     317.439       99.956
SET     317.439       99.958
SET     323.583       99.961
SET     325.631       99.963
SET     329.727       99.966
SET     331.775       99.968
SET     335.871       99.971
SET     339.967       99.973
SET     346.111       99.976
SET     346.111       99.977
SET     348.159       99.978
SET     348.159       99.979
SET     348.159       99.980
SET     358.399       99.982
SET     362.495       99.983
SET     364.543       99.984
SET     372.735       99.985
SET     391.167       99.987
SET     403.455       99.988
SET     413.695       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     421.887       99.991
SET     481.279       99.991
SET     540.671       99.992
SET     565.247       99.993
SET     569.343       99.993
SET     569.343       99.994
SET     573.439       99.994
SET     573.439       99.995
SET     577.535       99.995
SET     581.631       99.995
SET     602.111       99.995
SET     614.399       99.996
SET     614.399       99.996
SET     626.687       99.996
SET     692.223       99.997
SET     696.319       99.997
SET     716.799       99.997
SET     724.991       99.997
SET     794.623       99.997
SET     794.623       99.998
SET     798.719       99.998
SET     798.719       99.998
SET     798.719       99.998
SET     798.719       99.998
SET     802.815       99.998
SET     806.911       99.998
SET     806.911       99.999
SET     888.831       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023       99.999
SET     897.023      100.000
SET     897.023      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     966.655      100.000
SET     966.655      100.000
---
GET       0.871        0.000
GET      23.551        5.000
GET      27.519       10.000
GET      28.159       15.000
GET      28.671       20.000
GET      29.311       25.000
GET      29.823       30.000
GET      30.207       35.000
GET      30.719       40.000
GET      31.231       45.000
GET      31.871       50.000
GET      32.255       52.500
GET      32.767       55.000
GET      33.535       57.500
GET      34.303       60.000
GET      34.815       62.500
GET      35.583       65.000
GET      36.607       67.500
GET      37.631       70.000
GET      38.399       72.500
GET      39.423       75.000
GET      39.935       76.250
GET      40.191       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.471       81.250
GET      42.239       82.500
GET      42.751       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.799       87.500
GET      45.055       88.125
GET      45.311       88.750
GET      45.567       89.375
GET      46.079       90.000
GET      46.335       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.151       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.687       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      73.727       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      78.335       99.883
GET      81.407       99.893
GET      85.503       99.902
GET      94.719       99.907
GET     109.567       99.912
GET     123.903       99.917
GET     135.167       99.922
GET     192.511       99.927
GET     202.751       99.932
GET     249.855       99.937
GET     286.719       99.941
GET     301.055       99.946
GET     309.247       99.951
GET     313.343       99.954
GET     317.439       99.956
GET     319.487       99.958
GET     323.583       99.961
GET     325.631       99.963
GET     329.727       99.966
GET     331.775       99.968
GET     335.871       99.971
GET     339.967       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     356.351       99.982
GET     360.447       99.983
GET     364.543       99.984
GET     374.783       99.985
GET     391.167       99.987
GET     403.455       99.988
GET     413.695       99.988
GET     415.743       99.989
GET     417.791       99.990
GET     419.839       99.990
GET     421.887       99.991
GET     483.327       99.991
GET     540.671       99.992
GET     565.247       99.993
GET     569.343       99.993
GET     573.439       99.994
GET     573.439       99.994
GET     577.535       99.995
GET     581.631       99.995
GET     585.727       99.995
GET     610.303       99.995
GET     614.399       99.996
GET     626.687       99.996
GET     626.687       99.996
GET     692.223       99.997
GET     696.319       99.997
GET     716.799       99.997
GET     790.527       99.997
GET     794.623       99.997
GET     798.719       99.998
GET     798.719       99.998
GET     798.719       99.998
GET     798.719       99.998
GET     798.719       99.998
GET     802.815       99.998
GET     806.911       99.998
GET     811.007       99.999
GET     888.831       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023       99.999
GET     897.023      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     966.655      100.000
GET     966.655      100.000
---
WAIT      0.000      100.000
