20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22460.75          ---          ---        31.69771        27.13500        60.92700        79.35900     47882.64 
Gets        89842.31     89842.31         0.00        27.69021        26.62300        52.99100        62.97500    191090.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112303.07     89842.31         0.00        28.49171        26.75100        57.08700        68.60700    238973.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      16.639        0.000
SET      23.935        5.000
SET      24.703       10.000
SET      25.215       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.463       75.000
SET      30.719       76.250
SET      31.103       77.500
SET      31.487       78.750
SET      31.999       80.000
SET      33.279       81.250
SET      36.351       82.500
SET      47.103       83.750
SET      48.895       85.000
SET      50.175       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      55.807       94.688
SET      56.063       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.343       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.367       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.647       98.438
SET      59.647       98.516
SET      59.903       98.594
SET      60.159       98.672
SET      60.159       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.463       99.297
SET      62.719       99.336
SET      62.975       99.375
SET      63.231       99.414
SET      63.487       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.767       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      76.287       99.873
SET      77.823       99.883
SET      78.335       99.893
SET      79.871       99.902
SET      79.871       99.907
SET      80.895       99.912
SET      80.895       99.917
SET      81.919       99.922
SET      82.943       99.927
SET      83.455       99.932
SET      83.967       99.937
SET      84.991       99.941
SET      85.503       99.946
SET      86.527       99.951
SET      87.039       99.954
SET      88.063       99.956
SET      89.087       99.958
SET     126.975       99.961
SET     169.983       99.963
SET     211.967       99.966
SET     259.071       99.968
SET     264.191       99.971
SET     268.287       99.973
SET     274.431       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     282.623       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     286.719       99.985
SET     286.719       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     299.007       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     309.247       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     323.583       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     346.111       99.999
SET     348.159      100.000
SET     348.159      100.000
---
GET      16.383        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.567       82.500
GET      29.823       83.750
GET      29.951       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.231       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.743       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.791       96.250
GET      34.303       96.562
GET      34.815       96.875
GET      35.327       97.031
GET      35.839       97.188
GET      36.351       97.344
GET      37.375       97.500
GET      38.911       97.656
GET      40.191       97.812
GET      42.239       97.969
GET      46.591       98.125
GET      48.383       98.281
GET      49.919       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.087       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      59.135       99.766
GET      59.391       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      63.231       99.902
GET      63.487       99.907
GET      63.999       99.912
GET      64.511       99.917
GET      65.023       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.583       99.937
GET      69.119       99.941
GET      70.655       99.946
GET      73.727       99.951
GET      76.799       99.954
GET      78.847       99.956
GET      80.895       99.958
GET      82.431       99.961
GET      84.991       99.963
GET      89.599       99.966
GET     169.983       99.968
GET     211.967       99.971
GET     264.191       99.973
GET     266.239       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     272.383       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     303.103       99.998
