20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150068.04          ---          ---        19.40034        19.83900        22.27100        24.70300    311153.37 
Gets        15006.77     15006.77         0.00        19.16249        19.83900        22.14300        24.31900     31027.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165074.81     15006.77         0.00        19.37872        19.83900        22.27100        24.70300    342180.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET      14.719        5.000
SET      15.551       10.000
SET      18.175       15.000
SET      18.687       20.000
SET      18.943       25.000
SET      19.199       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.223       62.500
SET      20.351       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.607       76.250
SET      20.607       77.500
SET      20.735       78.750
SET      20.735       80.000
SET      20.735       81.250
SET      20.863       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.247       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.375       94.688
SET      21.503       95.000
SET      21.503       95.312
SET      21.503       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.631       96.562
SET      21.631       96.875
SET      21.759       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.759       97.500
SET      21.759       97.656
SET      21.887       97.812
SET      21.887       97.969
SET      21.887       98.125
SET      22.015       98.281
SET      22.015       98.438
SET      22.015       98.516
SET      22.015       98.594
SET      22.143       98.672
SET      22.143       98.750
SET      22.143       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.271       99.062
SET      22.271       99.141
SET      22.399       99.219
SET      22.399       99.258
SET      22.399       99.297
SET      22.399       99.336
SET      22.399       99.375
SET      22.527       99.414
SET      22.527       99.453
SET      22.527       99.492
SET      22.655       99.531
SET      22.655       99.570
SET      22.783       99.609
SET      22.783       99.629
SET      22.783       99.648
SET      22.911       99.668
SET      22.911       99.688
SET      23.039       99.707
SET      23.039       99.727
SET      23.167       99.746
SET      23.167       99.766
SET      23.295       99.785
SET      23.423       99.805
SET      23.551       99.814
SET      23.551       99.824
SET      23.679       99.834
SET      23.807       99.844
SET      23.935       99.854
SET      24.063       99.863
SET      24.191       99.873
SET      24.319       99.883
SET      24.447       99.893
SET      24.831       99.902
SET      24.959       99.907
SET      25.087       99.912
SET      25.343       99.917
SET      25.471       99.922
SET      25.727       99.927
SET      25.855       99.932
SET      26.111       99.937
SET      26.239       99.941
SET      26.495       99.946
SET      26.879       99.951
SET      27.007       99.954
SET      27.391       99.956
SET      27.775       99.958
SET      28.415       99.961
SET      28.799       99.963
SET      29.439       99.966
SET      29.823       99.968
SET      30.463       99.971
SET      31.487       99.973
SET      32.639       99.976
SET      33.535       99.977
SET      36.351       99.978
SET     182.271       99.979
SET     183.295       99.980
SET     249.855       99.982
SET     250.879       99.983
SET     252.927       99.984
SET     257.023       99.985
SET     258.047       99.987
SET     270.335       99.988
SET     274.431       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     346.111       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
