20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23724.34          ---          ---        28.26627        26.23900        58.11100        71.67900     49788.68 
Gets        94896.71     94896.71         0.00        26.65123        25.98300        47.10300        60.92700    198689.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118621.05     94896.71         0.00        26.97424        25.98300        53.24700        64.51100    248478.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      20.095        0.000
SET      23.295        5.000
SET      23.551       10.000
SET      23.679       15.000
SET      23.935       20.000
SET      24.063       25.000
SET      24.191       30.000
SET      24.447       35.000
SET      24.959       40.000
SET      25.727       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      27.903       70.000
SET      28.159       72.500
SET      28.543       75.000
SET      28.671       76.250
SET      28.799       77.500
SET      28.927       78.750
SET      29.183       80.000
SET      29.311       81.250
SET      29.695       82.500
SET      30.079       83.750
SET      30.463       85.000
SET      30.847       86.250
SET      31.231       87.500
SET      31.615       88.125
SET      31.871       88.750
SET      32.383       89.375
SET      33.023       90.000
SET      33.535       90.625
SET      34.559       91.250
SET      36.607       91.875
SET      41.471       92.500
SET      46.591       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.407       95.625
SET      50.431       95.938
SET      51.455       96.250
SET      52.479       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.039       97.812
SET      55.295       97.969
SET      55.807       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      57.087       98.594
SET      57.343       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      57.855       98.906
SET      58.111       98.984
SET      58.367       99.062
SET      58.879       99.141
SET      59.135       99.219
SET      59.391       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.415       99.453
SET      60.671       99.492
SET      60.927       99.531
SET      61.183       99.570
SET      61.695       99.609
SET      61.951       99.629
SET      62.207       99.648
SET      62.463       99.668
SET      62.719       99.688
SET      63.231       99.707
SET      63.487       99.727
SET      63.999       99.746
SET      64.511       99.766
SET      65.023       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      81.407       99.954
SET      81.919       99.956
SET      82.431       99.958
SET      82.943       99.961
SET      84.479       99.963
SET      88.063       99.966
SET     126.463       99.968
SET     259.071       99.971
SET     264.191       99.973
SET     266.239       99.976
SET     266.239       99.977
SET     268.287       99.978
SET     268.287       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     272.383       99.983
SET     274.431       99.984
SET     276.479       99.985
SET     276.479       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     280.575       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET      20.095        0.000
GET      23.295        5.000
GET      23.551       10.000
GET      23.679       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.191       30.000
GET      24.447       35.000
GET      24.703       40.000
GET      25.343       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.871       94.688
GET      32.127       95.000
GET      32.255       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.327       97.656
GET      35.583       97.812
GET      36.095       97.969
GET      36.863       98.125
GET      37.631       98.281
GET      38.655       98.438
GET      39.167       98.516
GET      39.679       98.594
GET      40.191       98.672
GET      41.983       98.750
GET      45.055       98.828
GET      46.591       98.906
GET      47.103       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      49.151       99.297
GET      49.919       99.336
GET      50.687       99.375
GET      51.711       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      54.015       99.570
GET      54.527       99.609
GET      54.783       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.831       99.746
GET      57.087       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      60.927       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      62.463       99.922
GET      62.975       99.927
GET      63.743       99.932
GET      64.511       99.937
GET      65.279       99.941
GET      66.559       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      70.655       99.956
GET      72.703       99.958
GET      74.751       99.961
GET      77.311       99.963
GET      79.871       99.966
GET      82.431       99.968
GET     258.047       99.971
GET     260.095       99.973
GET     266.239       99.976
GET     266.239       99.977
GET     266.239       99.978
GET     266.239       99.979
GET     268.287       99.980
GET     268.287       99.982
GET     268.287       99.983
GET     270.335       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     274.431       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
