20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23999.58          ---          ---        26.65865        25.98300        38.65500        57.59900     49770.43 
Gets        95997.67     95997.67         0.00        26.66653        25.98300        38.39900        57.34300    198611.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119997.25     95997.67         0.00        26.66496        25.98300        38.39900        57.34300    248382.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.087       30.000
SET      25.343       35.000
SET      25.599       40.000
SET      25.727       45.000
SET      25.983       50.000
SET      26.111       52.500
SET      26.239       55.000
SET      26.367       57.500
SET      26.495       60.000
SET      26.623       62.500
SET      26.751       65.000
SET      26.879       67.500
SET      27.007       70.000
SET      27.263       72.500
SET      27.519       75.000
SET      27.519       76.250
SET      27.647       77.500
SET      27.775       78.750
SET      27.903       80.000
SET      28.031       81.250
SET      28.287       82.500
SET      28.415       83.750
SET      28.671       85.000
SET      28.799       86.250
SET      29.183       87.500
SET      29.311       88.125
SET      29.439       88.750
SET      29.695       89.375
SET      29.823       90.000
SET      29.951       90.625
SET      30.207       91.250
SET      30.335       91.875
SET      30.591       92.500
SET      30.719       93.125
SET      30.975       93.750
SET      30.975       94.062
SET      31.103       94.375
SET      31.231       94.688
SET      31.359       95.000
SET      31.487       95.312
SET      31.615       95.625
SET      31.743       95.938
SET      31.999       96.250
SET      32.127       96.562
SET      32.383       96.875
SET      32.511       97.031
SET      32.639       97.188
SET      33.023       97.344
SET      33.279       97.500
SET      33.535       97.656
SET      33.791       97.812
SET      34.303       97.969
SET      34.559       98.125
SET      35.071       98.281
SET      35.583       98.438
SET      35.839       98.516
SET      36.095       98.594
SET      36.351       98.672
SET      36.863       98.750
SET      37.375       98.828
SET      37.887       98.906
SET      38.655       98.984
SET      39.167       99.062
SET      40.191       99.141
SET      41.471       99.219
SET      44.031       99.258
SET      46.079       99.297
SET      47.103       99.336
SET      47.871       99.375
SET      48.383       99.414
SET      48.639       99.453
SET      49.151       99.492
SET      49.663       99.531
SET      50.431       99.570
SET      50.687       99.609
SET      51.199       99.629
SET      51.455       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      52.735       99.727
SET      53.247       99.746
SET      53.503       99.766
SET      54.015       99.785
SET      54.527       99.805
SET      54.783       99.814
SET      55.039       99.824
SET      55.295       99.834
SET      55.551       99.844
SET      55.807       99.854
SET      56.319       99.863
SET      56.575       99.873
SET      56.831       99.883
SET      57.343       99.893
SET      57.855       99.902
SET      58.111       99.907
SET      58.367       99.912
SET      58.623       99.917
SET      58.879       99.922
SET      59.391       99.927
SET      59.903       99.932
SET      60.415       99.937
SET      61.183       99.941
SET      62.719       99.946
SET      65.279       99.951
SET      66.559       99.954
SET      69.119       99.956
SET      72.703       99.958
SET      78.335       99.961
SET      87.039       99.963
SET      96.255       99.966
SET     234.495       99.968
SET     237.567       99.971
SET     239.615       99.973
SET     253.951       99.976
SET     254.975       99.977
SET     255.999       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     274.431       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     290.815       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.295        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.511       97.031
GET      32.639       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      34.047       97.969
GET      34.559       98.125
GET      35.071       98.281
GET      35.583       98.438
GET      35.839       98.516
GET      36.095       98.594
GET      36.351       98.672
GET      36.607       98.750
GET      37.119       98.828
GET      37.631       98.906
GET      38.399       98.984
GET      38.911       99.062
GET      39.679       99.141
GET      40.703       99.219
GET      41.471       99.258
GET      44.031       99.297
GET      46.079       99.336
GET      47.103       99.375
GET      47.871       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.431       99.609
GET      50.687       99.629
GET      50.943       99.648
GET      51.199       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      53.247       99.766
GET      53.759       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      54.783       99.824
GET      55.039       99.834
GET      55.295       99.844
GET      55.551       99.854
GET      56.063       99.863
GET      56.319       99.873
GET      56.575       99.883
