20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22456.39          ---          ---        31.70200        27.13500        61.43900        76.28700     47873.34 
Gets        89824.83     89824.83         0.00        27.69609        26.75100        52.99100        63.23100    191053.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112281.22     89824.83         0.00        28.49728        26.75100        57.34300        69.11900    238926.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      14.207        0.000
SET      23.935        5.000
SET      24.575       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.111       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.647       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.799       65.000
SET      29.311       67.500
SET      29.695       70.000
SET      30.207       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.231       77.500
SET      31.743       78.750
SET      32.383       80.000
SET      33.535       81.250
SET      36.607       82.500
SET      46.847       83.750
SET      48.639       85.000
SET      49.919       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      52.223       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.319       95.312
SET      56.575       95.625
SET      56.831       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      58.111       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.647       98.281
SET      60.159       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.671       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.607       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      81.407       99.941
SET      82.431       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      85.503       99.956
SET      86.015       99.958
SET      87.039       99.961
SET      92.671       99.963
SET     248.831       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     290.815       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     313.343       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
