20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26104.78          ---          ---        27.26604        23.55100        52.73500        61.69500     55651.10 
Gets       104418.42    104418.42         0.00        23.82668        23.03900        45.56700        53.75900    222093.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130523.19    104418.42         0.00        24.51455        23.16700        49.40700        56.31900    277744.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.127        0.000
SET      21.119        5.000
SET      21.375       10.000
SET      21.631       15.000
SET      21.887       20.000
SET      22.015       25.000
SET      22.399       30.000
SET      22.655       35.000
SET      22.911       40.000
SET      23.295       45.000
SET      23.551       50.000
SET      23.679       52.500
SET      23.807       55.000
SET      23.935       57.500
SET      24.063       60.000
SET      24.319       62.500
SET      24.575       65.000
SET      24.831       67.500
SET      25.087       70.000
SET      25.471       72.500
SET      25.983       75.000
SET      26.367       76.250
SET      26.751       77.500
SET      27.263       78.750
SET      27.903       80.000
SET      28.543       81.250
SET      29.823       82.500
SET      41.727       83.750
SET      42.495       85.000
SET      43.007       86.250
SET      43.519       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.311       90.625
SET      45.823       91.250
SET      46.079       91.875
SET      46.591       92.500
SET      46.847       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      48.895       95.938
SET      49.151       96.250
SET      49.407       96.562
SET      49.663       96.875
SET      49.919       97.031
SET      50.175       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.199       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      52.991       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      53.759       99.375
SET      54.015       99.414
SET      54.271       99.453
SET      54.271       99.492
SET      54.527       99.531
SET      54.783       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.295       99.648
SET      55.551       99.668
SET      55.807       99.688
SET      55.807       99.707
SET      56.319       99.727
SET      56.575       99.746
SET      56.831       99.766
SET      57.343       99.785
SET      57.599       99.805
SET      57.855       99.814
SET      58.367       99.824
SET      58.623       99.834
SET      58.879       99.844
SET      59.391       99.854
SET      59.903       99.863
SET      60.415       99.873
SET      60.927       99.883
SET      61.183       99.893
SET      61.951       99.902
SET      62.463       99.907
SET      62.719       99.912
SET      62.975       99.917
SET      63.231       99.922
SET      63.743       99.927
SET      64.255       99.932
SET      64.511       99.937
SET      65.279       99.941
SET      66.047       99.946
SET      67.583       99.951
SET      68.095       99.954
SET      69.631       99.956
SET      72.703       99.958
SET      75.263       99.961
SET      77.311       99.963
SET      79.871       99.966
SET     201.727       99.968
SET     225.279       99.971
SET     238.591       99.973
SET     241.663       99.976
SET     243.711       99.977
SET     243.711       99.978
SET     244.735       99.979
SET     244.735       99.980
SET     244.735       99.982
SET     244.735       99.983
SET     245.759       99.984
SET     246.783       99.985
SET     249.855       99.987
SET     250.879       99.988
SET     251.903       99.988
SET     251.903       99.989
SET     252.927       99.990
SET     252.927       99.990
SET     261.119       99.991
SET     266.239       99.991
SET     268.287       99.992
SET     268.287       99.993
SET     274.431       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     282.623       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     290.815       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     296.959       99.997
SET     354.303       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET       2.127        0.000
GET      21.119        5.000
GET      21.375       10.000
GET      21.503       15.000
GET      21.759       20.000
GET      21.887       25.000
GET      22.143       30.000
GET      22.399       35.000
GET      22.655       40.000
GET      22.911       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.551       60.000
GET      23.679       62.500
GET      23.807       65.000
GET      23.935       67.500
GET      24.063       70.000
GET      24.191       72.500
GET      24.447       75.000
GET      24.575       76.250
GET      24.575       77.500
GET      24.703       78.750
GET      24.831       80.000
GET      24.959       81.250
GET      25.087       82.500
GET      25.215       83.750
GET      25.343       85.000
GET      25.599       86.250
GET      25.727       87.500
GET      25.855       88.125
GET      25.983       88.750
GET      26.111       89.375
GET      26.367       90.000
GET      26.495       90.625
GET      26.751       91.250
GET      26.879       91.875
GET      27.135       92.500
GET      27.391       93.125
GET      27.647       93.750
GET      27.775       94.062
GET      27.903       94.375
GET      28.031       94.688
GET      28.159       95.000
GET      28.287       95.312
GET      28.415       95.625
GET      28.671       95.938
GET      28.799       96.250
GET      29.055       96.562
GET      29.311       96.875
GET      29.439       97.031
GET      29.695       97.188
GET      29.823       97.344
GET      30.207       97.500
GET      30.719       97.656
GET      31.487       97.812
GET      32.767       97.969
GET      40.959       98.125
GET      42.239       98.281
GET      43.007       98.438
GET      43.263       98.516
GET      43.519       98.594
GET      43.775       98.672
GET      44.287       98.750
GET      44.799       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      46.079       99.062
GET      46.335       99.141
