20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157380.03          ---          ---        18.48824        18.68700        24.19100        25.59900    330282.89 
Gets        15737.94     15737.94         0.00        18.37707        18.68700        23.67900        25.47100     32951.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173117.97     15737.94         0.00        18.47814        18.68700        24.19100        25.59900    363234.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.151        0.000
SET      14.015        5.000
SET      16.639       10.000
SET      17.535       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.815       52.500
SET      18.815       55.000
SET      18.943       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.327       70.000
SET      19.327       72.500
SET      19.455       75.000
SET      19.455       76.250
SET      19.455       77.500
SET      19.583       78.750
SET      19.583       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.711       83.750
SET      19.711       85.000
SET      19.839       86.250
SET      19.839       87.500
SET      19.967       88.125
SET      19.967       88.750
SET      19.967       89.375
SET      19.967       90.000
SET      20.095       90.625
SET      20.095       91.250
SET      20.095       91.875
SET      20.223       92.500
SET      20.223       93.125
SET      20.351       93.750
SET      20.351       94.062
SET      20.351       94.375
SET      20.479       94.688
SET      20.479       95.000
SET      20.607       95.312
SET      20.607       95.625
SET      20.735       95.938
SET      20.991       96.250
SET      21.503       96.562
SET      22.143       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.783       97.344
SET      22.911       97.500
SET      23.039       97.656
SET      23.295       97.812
SET      23.423       97.969
SET      23.551       98.125
SET      23.679       98.281
SET      23.807       98.438
SET      23.807       98.516
SET      23.935       98.594
SET      23.935       98.672
SET      24.063       98.750
SET      24.063       98.828
SET      24.191       98.906
SET      24.191       98.984
SET      24.319       99.062
SET      24.319       99.141
SET      24.447       99.219
SET      24.447       99.258
SET      24.447       99.297
SET      24.575       99.336
SET      24.575       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.703       99.492
SET      24.703       99.531
SET      24.831       99.570
SET      24.831       99.609
SET      24.959       99.629
SET      24.959       99.648
SET      24.959       99.668
SET      24.959       99.688
SET      25.087       99.707
SET      25.087       99.727
SET      25.087       99.746
SET      25.087       99.766
SET      25.215       99.785
SET      25.215       99.805
SET      25.215       99.814
SET      25.343       99.824
SET      25.343       99.834
SET      25.343       99.844
SET      25.343       99.854
SET      25.471       99.863
SET      25.471       99.873
SET      25.471       99.883
SET      25.471       99.893
SET      25.599       99.902
SET      25.599       99.907
SET      25.599       99.912
SET      25.599       99.917
SET      25.727       99.922
SET      25.727       99.927
SET      25.727       99.932
SET      25.855       99.937
SET      25.855       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      25.983       99.954
SET      25.983       99.956
SET      26.111       99.958
SET      26.111       99.961
SET      26.239       99.963
SET      26.239       99.966
SET      26.367       99.968
SET      26.495       99.971
SET      26.751       99.973
SET      27.007       99.976
SET      27.647       99.977
SET     187.391       99.978
SET     189.439       99.979
SET     197.631       99.980
SET     201.727       99.982
SET     208.895       99.983
SET     214.015       99.984
SET     216.063       99.985
