20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34615.17          ---          ---        20.54199        17.91900        37.11900        38.91100     73793.87 
Gets       138460.00    138460.00         0.00        17.97359        17.79100        35.32700        37.63100    294497.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173075.17    138460.00         0.00        18.48728        17.79100        36.35100        37.88700    368291.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      15.743        5.000
SET      16.511       10.000
SET      17.023       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.919       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.303       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.431       72.500
SET      18.559       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.815       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.583       82.500
SET      30.335       83.750
SET      32.383       85.000
SET      33.791       86.250
SET      34.559       87.500
SET      34.559       88.125
SET      34.815       88.750
SET      34.815       89.375
SET      35.071       90.000
SET      35.071       90.625
SET      35.327       91.250
SET      35.327       91.875
SET      35.583       92.500
SET      35.583       93.125
SET      35.839       93.750
SET      35.839       94.062
SET      35.839       94.375
SET      35.839       94.688
SET      36.095       95.000
SET      36.095       95.312
SET      36.095       95.625
SET      36.095       95.938
SET      36.351       96.250
SET      36.351       96.562
SET      36.351       96.875
SET      36.351       97.031
SET      36.607       97.188
SET      36.607       97.344
SET      36.607       97.500
SET      36.607       97.656
SET      36.607       97.812
SET      36.863       97.969
SET      36.863       98.125
SET      36.863       98.281
SET      36.863       98.438
SET      36.863       98.516
SET      37.119       98.594
SET      37.119       98.672
SET      37.119       98.750
SET      37.119       98.828
SET      37.119       98.906
SET      37.119       98.984
SET      37.375       99.062
SET      37.375       99.141
SET      37.375       99.219
SET      37.375       99.258
SET      37.375       99.297
SET      37.375       99.336
SET      37.631       99.375
SET      37.631       99.414
SET      37.631       99.453
SET      37.631       99.492
SET      37.631       99.531
SET      37.631       99.570
SET      37.887       99.609
SET      37.887       99.629
SET      37.887       99.648
SET      37.887       99.668
SET      37.887       99.688
SET      37.887       99.707
SET      37.887       99.727
SET      38.143       99.746
SET      38.143       99.766
SET      38.143       99.785
SET      38.143       99.805
SET      38.143       99.814
SET      38.399       99.824
SET      38.399       99.834
SET      38.399       99.844
SET      38.399       99.854
SET      38.399       99.863
SET      38.655       99.873
SET      38.655       99.883
SET      38.655       99.893
SET      38.911       99.902
SET      38.911       99.907
SET      39.167       99.912
SET      39.167       99.917
SET      39.423       99.922
SET      39.423       99.927
SET      39.679       99.932
SET      39.935       99.937
SET      40.191       99.941
SET      40.703       99.946
SET      41.215       99.951
SET      41.471       99.954
SET      41.727       99.956
SET      42.751       99.958
SET      43.519       99.961
SET      44.287       99.963
SET      45.055       99.966
SET      46.847       99.968
SET      48.895       99.971
SET      54.271       99.973
SET      59.647       99.976
SET      61.439       99.977
SET     176.127       99.978
SET     183.295       99.979
SET     184.319       99.980
SET     185.343       99.982
SET     186.367       99.983
SET     187.391       99.984
SET     189.439       99.985
SET     190.463       99.987
SET     191.487       99.988
SET     192.511       99.988
SET     192.511       99.989
SET     193.535       99.990
SET     193.535       99.990
SET     194.559       99.991
SET     194.559       99.991
SET     195.583       99.992
SET     199.679       99.993
SET     200.703       99.993
SET     201.727       99.994
SET     202.751       99.994
SET     203.775       99.995
SET     204.799       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     208.895       99.996
SET     209.919       99.996
SET     211.967       99.996
SET     212.991       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     218.111       99.997
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     221.183       99.998
