20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162370.93          ---          ---        17.92579        17.91900        23.16700        24.70300    346148.18 
Gets        16237.06     16237.06         0.00        17.75603        17.91900        20.35100        22.27100     34535.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178607.99     16237.06         0.00        17.91036        17.91900        23.03900        24.70300    380683.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      14.335        5.000
SET      16.895       10.000
SET      17.151       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.791       45.000
SET      17.919       50.000
SET      17.919       52.500
SET      18.047       55.000
SET      18.047       57.500
SET      18.175       60.000
SET      18.175       62.500
SET      18.175       65.000
SET      18.303       67.500
SET      18.303       70.000
SET      18.431       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.559       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.687       82.500
SET      18.815       83.750
SET      18.815       85.000
SET      18.943       86.250
SET      18.943       87.500
SET      18.943       88.125
SET      19.071       88.750
SET      19.071       89.375
SET      19.071       90.000
SET      19.199       90.625
SET      19.199       91.250
SET      19.327       91.875
SET      19.455       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.711       94.062
SET      19.839       94.375
SET      19.967       94.688
SET      20.095       95.000
SET      20.351       95.312
SET      20.607       95.625
SET      20.991       95.938
SET      21.375       96.250
SET      21.759       96.562
SET      21.887       96.875
SET      22.015       97.031
SET      22.143       97.188
SET      22.143       97.344
SET      22.271       97.500
SET      22.399       97.656
SET      22.399       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.783       98.516
SET      22.911       98.594
SET      22.911       98.672
SET      22.911       98.750
SET      23.039       98.828
SET      23.039       98.906
SET      23.167       98.984
SET      23.167       99.062
SET      23.295       99.141
SET      23.295       99.219
SET      23.295       99.258
SET      23.423       99.297
SET      23.423       99.336
SET      23.423       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.551       99.492
SET      23.679       99.531
SET      23.679       99.570
SET      23.679       99.609
SET      23.807       99.629
SET      23.807       99.648
SET      23.807       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      23.935       99.727
SET      24.063       99.746
SET      24.063       99.766
SET      24.191       99.785
SET      24.191       99.805
SET      24.191       99.814
SET      24.319       99.824
SET      24.319       99.834
SET      24.319       99.844
SET      24.447       99.854
SET      24.447       99.863
