20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89663.14          ---          ---        32.46114        30.46300        54.27100        72.70300    191147.11 
Gets         8966.25      8966.25         0.00        32.19816        30.33500        53.24700        71.67900     19070.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98629.40      8966.25         0.00        32.43723        30.46300        54.27100        72.70300    210217.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.679        0.000
SET      26.111        5.000
SET      26.751       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.543       30.000
SET      29.055       35.000
SET      29.567       40.000
SET      30.079       45.000
SET      30.463       50.000
SET      30.719       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.999       62.500
SET      32.511       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      34.815       75.000
SET      35.071       76.250
SET      35.327       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      38.399       83.750
SET      38.911       85.000
SET      39.679       86.250
SET      40.447       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.519       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      45.055       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      50.175       97.344
SET      50.431       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.295       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.135       99.531
SET      59.647       99.570
SET      60.415       99.609
SET      60.671       99.629
SET      60.927       99.648
SET      61.695       99.668
SET      62.207       99.688
SET      62.719       99.707
SET      62.975       99.727
SET      63.487       99.746
SET      63.999       99.766
SET      64.511       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      69.119       99.854
SET      69.631       99.863
SET      70.655       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      75.263       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      82.943       99.956
SET      86.527       99.958
SET      89.087       99.961
SET      98.815       99.963
SET     258.047       99.966
SET     266.239       99.968
SET     278.527       99.971
SET     278.527       99.973
SET     286.719       99.976
SET     292.863       99.977
SET     292.863       99.978
SET     299.007       99.979
SET     303.103       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     305.151       99.984
SET     309.247       99.985
SET     315.391       99.987
SET     317.439       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     325.631       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     335.871       99.993
SET     339.967       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     346.111       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     362.495       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     389.119      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET      14.015        0.000
GET      26.111        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      28.031       25.000
GET      28.543       30.000
GET      28.927       35.000
GET      29.439       40.000
GET      29.951       45.000
GET      30.335       50.000
GET      30.591       52.500
GET      30.847       55.000
GET      30.975       57.500
GET      31.359       60.000
GET      31.615       62.500
GET      31.999       65.000
GET      32.511       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      36.095       81.250
GET      36.863       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.215       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.335       95.312
GET      46.847       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      50.687       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.711       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.647       99.688
GET      60.159       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      62.207       99.766
GET      62.975       99.785
GET      63.743       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      65.023       99.834
GET      65.535       99.844
GET      67.071       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      70.143       99.883
GET      71.167       99.893
GET      72.191       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      74.751       99.922
GET      75.263       99.927
GET      76.287       99.932
GET      76.799       99.937
GET      77.311       99.941
GET      78.335       99.946
GET      78.847       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      80.895       99.958
GET      82.431       99.961
GET      86.015       99.963
GET      88.575       99.966
GET     255.999       99.968
GET     268.287       99.971
GET     278.527       99.973
GET     286.719       99.976
GET     290.815       99.977
GET     292.863       99.978
