20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142460.52          ---          ---        20.41121        20.60700        24.44700        27.77500    303424.21 
Gets        14246.00     14246.00         0.00        20.44055        20.60700        25.47100        28.03100     30272.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156706.51     14246.00         0.00        20.41387        20.60700        24.57500        27.77500    333696.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.415        0.000
SET      18.047        5.000
SET      18.943       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.223       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      20.991       62.500
SET      21.119       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.375       72.500
SET      21.375       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.503       78.750
SET      21.503       80.000
SET      21.631       81.250
SET      21.631       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      21.887       88.750
SET      21.887       89.375
SET      22.015       90.000
SET      22.015       90.625
SET      22.015       91.250
SET      22.015       91.875
SET      22.143       92.500
SET      22.143       93.125
SET      22.143       93.750
SET      22.271       94.062
SET      22.271       94.375
SET      22.271       94.688
SET      22.271       95.000
SET      22.399       95.312
SET      22.399       95.625
SET      22.399       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.527       96.875
SET      22.655       97.031
SET      22.655       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.423       98.672
SET      23.679       98.750
SET      23.807       98.828
SET      24.063       98.906
SET      24.319       98.984
SET      24.703       99.062
SET      24.959       99.141
SET      25.343       99.219
SET      25.471       99.258
SET      25.599       99.297
SET      25.855       99.336
SET      25.983       99.375
SET      26.111       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.751       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.007       99.727
SET      27.135       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.263       99.805
SET      27.263       99.814
SET      27.391       99.824
SET      27.391       99.834
SET      27.391       99.844
SET      27.519       99.854
SET      27.519       99.863
SET      27.647       99.873
SET      27.647       99.883
SET      27.775       99.893
SET      27.775       99.902
SET      27.903       99.907
SET      27.903       99.912
SET      27.903       99.917
SET      28.031       99.922
SET      28.031       99.927
SET      28.159       99.932
SET      28.159       99.937
SET      28.287       99.941
SET      28.415       99.946
SET      28.543       99.951
SET      28.543       99.954
SET      28.671       99.956
SET      28.671       99.958
SET      28.927       99.961
SET      29.183       99.963
SET      29.567       99.966
SET      30.207       99.968
SET      31.103       99.971
SET      33.023       99.973
SET      36.351       99.976
SET      37.375       99.977
SET     217.087       99.978
SET     221.183       99.979
SET     223.231       99.980
SET     224.255       99.982
SET     227.327       99.983
SET     228.351       99.984
SET     229.375       99.985
SET     231.423       99.987
SET     232.447       99.988
SET     232.447       99.988
SET     232.447       99.989
SET     233.471       99.990
SET     234.495       99.990
SET     234.495       99.991
SET     235.519       99.991
SET     237.567       99.992
SET     237.567       99.993
SET     239.615       99.993
SET     240.639       99.994
SET     240.639       99.994
SET     241.663       99.995
SET     241.663       99.995
SET     242.687       99.995
SET     242.687       99.995
SET     242.687       99.996
SET     243.711       99.996
SET     244.735       99.996
SET     245.759       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     247.807       99.997
SET     247.807       99.997
SET     247.807       99.998
SET     247.807       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     250.879       99.998
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
---
GET       0.751        0.000
GET      18.175        5.000
GET      18.943       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.735       55.000
GET      20.863       57.500
GET      20.991       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.503       78.750
GET      21.503       80.000
GET      21.631       81.250
GET      21.631       82.500
GET      21.759       83.750
GET      21.759       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.015       91.250
GET      22.143       91.875
GET      22.143       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.271       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.783       97.344
GET      22.911       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.167       97.969
GET      23.295       98.125
GET      23.551       98.281
GET      23.807       98.438
GET      24.063       98.516
GET      24.191       98.594
GET      24.447       98.672
GET      24.703       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.343       98.984
GET      25.599       99.062
GET      25.727       99.141
GET      25.983       99.219
GET      26.111       99.258
GET      26.111       99.297
