20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82467.45          ---          ---        34.47526        31.74300        62.46300        86.52700    175807.07 
Gets         8246.69      8246.69         0.00        34.16762        31.48700        60.92700        82.94300     17540.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90714.14      8246.69         0.00        34.44729        31.74300        62.20700        86.01500    193347.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      27.007        5.000
SET      27.775       10.000
SET      28.287       15.000
SET      28.671       20.000
SET      29.055       25.000
SET      29.439       30.000
SET      29.951       35.000
SET      30.463       40.000
SET      31.103       45.000
SET      31.743       50.000
SET      32.127       52.500
SET      32.639       55.000
SET      33.279       57.500
SET      33.791       60.000
SET      34.303       62.500
SET      34.815       65.000
SET      35.327       67.500
SET      35.839       70.000
SET      36.607       72.500
SET      37.375       75.000
SET      37.631       76.250
SET      38.143       77.500
SET      38.399       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      40.191       82.500
SET      40.703       83.750
SET      41.471       85.000
SET      42.239       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      44.031       88.750
SET      44.543       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      49.407       93.750
SET      49.919       94.062
SET      50.431       94.375
SET      50.943       94.688
SET      51.455       95.000
SET      51.967       95.312
SET      52.479       95.625
SET      52.991       95.938
SET      53.503       96.250
SET      54.271       96.562
SET      54.783       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.831       97.656
SET      57.343       97.812
SET      57.599       97.969
SET      58.111       98.125
SET      58.623       98.281
SET      59.135       98.438
SET      59.647       98.516
SET      59.903       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      61.183       98.828
SET      61.695       98.906
SET      62.207       98.984
SET      62.975       99.062
SET      63.743       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.279       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      80.383       99.873
SET      82.431       99.883
SET      84.479       99.893
SET      87.039       99.902
SET      89.087       99.907
SET      91.135       99.912
SET      99.839       99.917
SET     132.095       99.922
SET     149.503       99.927
SET     169.983       99.932
SET     206.847       99.937
SET     272.383       99.941
SET     286.719       99.946
SET     294.911       99.951
SET     296.959       99.954
SET     301.055       99.956
SET     303.103       99.958
SET     309.247       99.961
SET     313.343       99.963
SET     315.391       99.966
SET     317.439       99.968
SET     331.775       99.971
SET     346.111       99.973
SET     368.639       99.976
SET     370.687       99.977
SET     378.879       99.978
SET     382.975       99.979
SET     393.215       99.980
SET     397.311       99.982
SET     411.647       99.983
SET     415.743       99.984
SET     419.839       99.985
SET     452.607       99.987
SET     473.087       99.988
SET     483.327       99.988
SET     489.471       99.989
SET     503.807       99.990
SET     503.807       99.990
SET     532.479       99.991
SET     544.767       99.991
SET     569.343       99.992
SET     573.439       99.993
SET     573.439       99.993
SET     577.535       99.994
SET     577.535       99.994
SET     577.535       99.995
SET     602.111       99.995
SET     638.975       99.995
SET     638.975       99.995
SET     638.975       99.996
SET     720.895       99.996
SET     765.951       99.996
SET     794.623       99.997
SET     798.719       99.997
SET     798.719       99.997
SET     880.639       99.997
SET     892.927       99.997
SET     892.927       99.998
SET     892.927       99.998
SET     892.927       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     897.023       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET     901.119       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
---
GET       0.655        0.000
GET      26.879        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.335       40.000
GET      30.847       45.000
GET      31.487       50.000
GET      31.871       52.500
GET      32.255       55.000
GET      32.767       57.500
GET      33.279       60.000
GET      33.791       62.500
GET      34.303       65.000
GET      34.815       67.500
GET      35.327       70.000
GET      36.095       72.500
GET      36.863       75.000
GET      37.375       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      38.911       81.250
GET      39.423       82.500
GET      40.191       83.750
GET      40.959       85.000
GET      41.727       86.250
GET      42.495       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.567       91.250
GET      46.335       91.875
GET      46.847       92.500
GET      47.615       93.125
GET      48.639       93.750
GET      49.151       94.062
GET      49.663       94.375
GET      50.175       94.688
GET      50.943       95.000
GET      51.455       95.312
GET      51.967       95.625
GET      52.479       95.938
GET      52.991       96.250
GET      53.503       96.562
GET      54.271       96.875
GET      54.527       97.031
GET      54.783       97.188
GET      55.295       97.344
GET      55.807       97.500
GET      56.063       97.656
GET      56.575       97.812
GET      56.831       97.969
GET      57.343       98.125
GET      57.855       98.281
GET      58.367       98.438
GET      58.879       98.516
GET      58.879       98.594
GET      59.391       98.672
GET      59.647       98.750
GET      60.159       98.828
GET      60.671       98.906
GET      60.927       98.984
GET      61.439       99.062
GET      62.207       99.141
GET      62.719       99.219
GET      63.231       99.258
GET      63.487       99.297
GET      63.999       99.336
GET      64.511       99.375
GET      65.023       99.414
GET      65.535       99.453
GET      66.559       99.492
GET      67.071       99.531
GET      67.583       99.570
GET      68.607       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      69.631       99.688
GET      70.143       99.707
GET      70.655       99.727
GET      70.655       99.746
GET      71.167       99.766
