20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79319.30          ---          ---        35.85979        33.79100        56.83100        84.99100    169095.74 
Gets         7931.87      7931.87         0.00        35.54728        33.53500        54.78300        81.40700     16870.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87251.17      7931.87         0.00        35.83138        33.79100        56.57500        84.99100    185966.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.991        0.000
SET      27.903        5.000
SET      28.799       10.000
SET      29.439       15.000
SET      29.951       20.000
SET      30.463       25.000
SET      30.847       30.000
SET      31.359       35.000
SET      31.999       40.000
SET      32.767       45.000
SET      33.791       50.000
SET      34.047       52.500
SET      34.559       55.000
SET      35.071       57.500
SET      35.583       60.000
SET      36.095       62.500
SET      36.607       65.000
SET      37.631       67.500
SET      38.655       70.000
SET      39.423       72.500
SET      40.447       75.000
SET      40.959       76.250
SET      41.471       77.500
SET      41.727       78.750
SET      42.239       80.000
SET      42.751       81.250
SET      43.007       82.500
SET      43.519       83.750
SET      43.775       85.000
SET      44.543       86.250
SET      45.055       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      45.823       89.375
SET      46.079       90.000
SET      46.335       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.359       92.500
SET      47.615       93.125
SET      47.871       93.750
SET      48.127       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      49.919       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      57.087       99.062
SET      57.599       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      60.671       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.975       99.648
SET      63.743       99.668
SET      64.255       99.688
SET      65.023       99.707
SET      65.535       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      74.751       99.873
SET      76.287       99.883
SET      79.871       99.893
SET      88.063       99.902
SET     119.807       99.907
SET     130.559       99.912
SET     148.479       99.917
SET     173.055       99.922
SET     229.375       99.927
SET     270.335       99.932
SET     280.575       99.937
SET     288.767       99.941
SET     294.911       99.946
SET     301.055       99.951
SET     303.103       99.954
SET     303.103       99.956
SET     305.151       99.958
SET     307.199       99.961
SET     311.295       99.963
SET     313.343       99.966
SET     315.391       99.968
SET     323.583       99.971
SET     327.679       99.973
SET     342.015       99.976
SET     350.207       99.977
SET     358.399       99.978
SET     360.447       99.979
SET     364.543       99.980
SET     380.927       99.982
SET     397.311       99.983
SET     409.599       99.984
SET     413.695       99.985
SET     430.079       99.987
SET     520.191       99.988
SET     522.239       99.988
SET     573.439       99.989
SET     577.535       99.990
SET     581.631       99.990
SET     581.631       99.991
SET     602.111       99.991
SET     643.071       99.992
SET     643.071       99.993
SET     643.071       99.993
SET     651.263       99.994
SET     663.551       99.994
SET     692.223       99.995
SET     700.415       99.995
SET     704.511       99.995
SET     774.143       99.995
SET     802.815       99.996
SET     811.007       99.996
SET     847.871       99.996
SET     868.351       99.997
SET     880.639       99.997
SET     880.639       99.997
SET     884.735       99.997
SET     884.735       99.997
SET     888.831       99.998
SET     888.831       99.998
SET     892.927       99.998
