20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23193.63          ---          ---        30.69219        26.36700        59.39100        79.87100     49445.01 
Gets        92773.80     92773.80         0.00        26.81613        25.98300        51.71100        61.18300    197325.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115967.43     92773.80         0.00        27.59134        26.11100        55.29500        67.07100    246770.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.743        0.000
SET      22.655        5.000
SET      23.679       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.671       70.000
SET      29.055       72.500
SET      29.439       75.000
SET      29.823       76.250
SET      30.079       77.500
SET      30.463       78.750
SET      31.231       80.000
SET      32.511       81.250
SET      36.863       82.500
SET      44.543       83.750
SET      46.591       85.000
SET      48.383       86.250
SET      49.407       87.500
SET      49.663       88.125
SET      50.175       88.750
SET      50.687       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.711       91.250
SET      52.223       91.875
SET      52.479       92.500
SET      52.991       93.125
SET      53.247       93.750
SET      53.503       94.062
SET      53.759       94.375
SET      54.015       94.688
SET      54.271       95.000
SET      54.527       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.039       96.250
SET      55.295       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.063       97.500
SET      56.319       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      59.903       99.141
SET      60.415       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      60.927       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.719       99.531
SET      63.231       99.570
SET      64.255       99.609
SET      64.511       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.455       99.927
SET      83.967       99.932
SET      84.479       99.937
SET      84.991       99.941
SET      86.015       99.946
SET      87.551       99.951
SET      88.575       99.954
SET      88.575       99.956
SET      90.111       99.958
SET      91.135       99.961
SET      95.231       99.963
SET     115.199       99.966
SET     227.327       99.968
SET     260.095       99.971
SET     264.191       99.973
SET     270.335       99.976
SET     272.383       99.977
SET     272.383       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     278.527       99.982
SET     278.527       99.983
SET     286.719       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     296.959       99.988
SET     303.103       99.988
SET     305.151       99.989
SET     307.199       99.990
SET     311.295       99.990
SET     317.439       99.991
SET     317.439       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     366.591       99.993
SET     366.591       99.994
SET     368.639       99.994
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     391.167       99.996
SET     393.215       99.996
SET     417.791       99.996
SET     417.791       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       1.743        0.000
GET      22.527        5.000
GET      23.295       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.855       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.463       92.500
GET      30.591       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      31.231       94.375
GET      31.359       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.511       95.938
GET      33.279       96.250
GET      33.791       96.562
GET      34.815       96.875
GET      35.327       97.031
GET      36.095       97.188
GET      36.863       97.344
GET      38.143       97.500
GET      39.679       97.656
GET      41.471       97.812
GET      43.519       97.969
GET      44.799       98.125
GET      46.335       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.407       98.594
GET      49.919       98.672
GET      50.431       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      54.783       99.492
GET      55.039       99.531
GET      55.295       99.570
GET      55.551       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.063       99.688
GET      56.319       99.707
GET      56.575       99.727
GET      56.831       99.746
GET      57.087       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.391       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      61.183       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.463       99.917
GET      63.231       99.922
GET      63.999       99.927
GET      64.767       99.932
GET      65.535       99.937
GET      67.071       99.941
GET      68.607       99.946
GET      70.655       99.951
GET      71.679       99.954
GET      73.727       99.956
GET      75.775       99.958
GET      78.847       99.961
GET      81.407       99.963
GET      83.967       99.966
GET      88.063       99.968
GET     226.303       99.971
GET     228.351       99.973
GET     260.095       99.976
GET     262.143       99.977
GET     264.191       99.978
GET     268.287       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     321.535       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     366.591       99.995
GET     368.639       99.995
GET     368.639       99.995
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.997
GET     393.215       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
