20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22867.85          ---          ---        30.87134        26.49500        63.23100        91.13500     48705.83 
Gets        91470.70     91470.70         0.00        27.26255        25.98300        52.22300        66.55900    194375.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114338.55     91470.70         0.00        27.98431        26.11100        56.31900        71.67900    243081.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.047        0.000
SET      23.423        5.000
SET      23.807       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.135       57.500
SET      27.391       60.000
SET      27.775       62.500
SET      28.031       65.000
SET      28.415       67.500
SET      29.055       70.000
SET      29.695       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.231       77.500
SET      31.871       78.750
SET      32.639       80.000
SET      33.535       81.250
SET      34.815       82.500
SET      38.655       83.750
SET      46.591       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      49.919       89.375
SET      50.431       90.000
SET      50.687       90.625
SET      51.199       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      53.247       93.750
SET      53.503       94.062
SET      53.759       94.375
SET      54.015       94.688
SET      54.527       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.295       95.938
SET      55.807       96.250
SET      56.063       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.855       97.500
SET      58.111       97.656
SET      58.367       97.812
SET      58.879       97.969
SET      59.391       98.125
SET      59.903       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      62.207       98.828
SET      62.719       98.906
SET      63.231       98.984
SET      63.743       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      74.751       99.824
