20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157504.36          ---          ---        18.47825        18.55900        23.67900        25.34300    335773.47 
Gets        15750.38     15750.38         0.00        18.31796        18.43100        20.73500        21.63100     33500.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173254.75     15750.38         0.00        18.46368        18.55900        23.55100        25.21500    369273.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.519        0.000
SET      14.719        5.000
SET      17.535       10.000
SET      17.791       15.000
SET      17.919       20.000
SET      18.047       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.559       52.500
SET      18.559       55.000
SET      18.687       57.500
SET      18.687       60.000
SET      18.815       62.500
SET      18.815       65.000
SET      18.815       67.500
SET      18.943       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.071       77.500
SET      19.199       78.750
SET      19.199       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.327       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.455       87.500
SET      19.455       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.583       90.000
SET      19.711       90.625
SET      19.711       91.250
SET      19.839       91.875
SET      19.839       92.500
SET      19.967       93.125
SET      20.095       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.479       95.000
SET      20.607       95.312
SET      20.735       95.625
SET      20.991       95.938
SET      21.247       96.250
SET      22.015       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.911       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.167       98.125
SET      23.167       98.281
SET      23.295       98.438
SET      23.295       98.516
SET      23.423       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.551       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.679       99.062
SET      23.807       99.141
SET      23.807       99.219
SET      23.807       99.258
SET      23.935       99.297
SET      23.935       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      24.063       99.453
SET      24.063       99.492
SET      24.063       99.531
SET      24.191       99.570
SET      24.191       99.609
SET      24.319       99.629
SET      24.319       99.648
SET      24.319       99.668
SET      24.319       99.688
SET      24.447       99.707
SET      24.447       99.727
SET      24.447       99.746
SET      24.575       99.766
SET      24.575       99.785
SET      24.703       99.805
SET      24.703       99.814
SET      24.703       99.824
SET      24.831       99.834
SET      24.831       99.844
SET      24.831       99.854
SET      24.959       99.863
SET      25.087       99.873
SET      25.087       99.883
SET      25.215       99.893
SET      25.343       99.902
SET      25.343       99.907
SET      25.471       99.912
SET      25.471       99.917
SET      25.599       99.922
SET      25.599       99.927
SET      25.727       99.932
SET      25.727       99.937
SET      25.855       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      25.983       99.954
SET      26.111       99.956
SET      26.111       99.958
SET      26.111       99.961
SET      26.239       99.963
SET      26.239       99.966
SET      26.367       99.968
SET      26.495       99.971
SET      26.495       99.973
SET      26.751       99.976
SET      26.879       99.977
SET      27.007       99.978
SET      28.287       99.979
SET     197.631       99.980
SET     199.679       99.982
SET     204.799       99.983
SET     209.919       99.984
SET     211.967       99.985
SET     214.015       99.987
SET     218.111       99.988
SET     218.111       99.988
SET     218.111       99.989
SET     219.135       99.990
SET     221.183       99.990
SET     223.231       99.991
SET     223.231       99.991
SET     224.255       99.992
SET     226.303       99.993
SET     227.327       99.993
SET     228.351       99.994
SET     229.375       99.994
SET     229.375       99.995
SET     229.375       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     233.471       99.996
SET     233.471       99.996
SET     233.471       99.996
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     235.519       99.997
SET     235.519       99.998
SET     235.519       99.998
SET     237.567       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       7.103        0.000
GET      14.719        5.000
GET      17.535       10.000
GET      17.791       15.000
GET      17.919       20.000
GET      18.047       25.000
GET      18.175       30.000
GET      18.175       35.000
GET      18.303       40.000
GET      18.431       45.000
GET      18.431       50.000
GET      18.559       52.500
GET      18.559       55.000
GET      18.687       57.500
GET      18.687       60.000
GET      18.687       62.500
GET      18.815       65.000
GET      18.815       67.500
GET      18.815       70.000
GET      18.943       72.500
GET      18.943       75.000
GET      19.071       76.250
GET      19.071       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.199       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.455       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.839       95.000
GET      19.839       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.967       96.250
GET      19.967       96.562
GET      19.967       96.875
GET      20.095       97.031
GET      20.095       97.188
GET      20.095       97.344
GET      20.223       97.500
GET      20.223       97.656
GET      20.223       97.812
GET      20.351       97.969
GET      20.351       98.125
GET      20.351       98.281
GET      20.479       98.438
GET      20.479       98.516
GET      20.479       98.594
GET      20.607       98.672
GET      20.607       98.750
GET      20.607       98.828
GET      20.607       98.906
GET      20.735       98.984
GET      20.735       99.062
