20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94567.46          ---          ---        30.08421        28.28700        48.12700        71.67900    196114.47 
Gets         9456.68      9456.68         0.00        29.75103        28.15900        47.87100        71.16700     19565.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104024.14      9456.68         0.00        30.05392        28.28700        48.12700        71.67900    215679.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      20.735        5.000
SET      24.447       10.000
SET      25.471       15.000
SET      25.983       20.000
SET      26.367       25.000
SET      26.751       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.439       60.000
SET      29.823       62.500
SET      30.335       65.000
SET      30.847       67.500
SET      31.487       70.000
SET      31.999       72.500
SET      32.767       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.631       88.125
SET      38.143       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      40.959       93.125
SET      41.471       93.750
SET      41.727       94.062
SET      41.983       94.375
SET      42.239       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.775       96.250
SET      44.031       96.562
SET      44.287       96.875
SET      44.543       97.031
SET      44.799       97.188
SET      45.055       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      45.823       97.969
SET      46.079       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.847       98.516
SET      47.103       98.594
SET      47.103       98.672
SET      47.359       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.639       99.141
SET      49.151       99.219
SET      49.407       99.258
SET      49.407       99.297
SET      49.663       99.336
SET      49.919       99.375
SET      50.431       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.455       99.531
SET      52.223       99.570
SET      52.991       99.609
SET      53.503       99.629
SET      53.759       99.648
SET      54.527       99.668
SET      55.295       99.688
SET      56.063       99.707
SET      56.831       99.727
SET      57.343       99.746
SET      58.367       99.766
SET      59.903       99.785
SET      61.183       99.805
SET      61.695       99.814
SET      62.463       99.824
SET      62.975       99.834
SET      64.255       99.844
SET      65.535       99.854
SET      67.071       99.863
SET      68.095       99.873
SET      69.119       99.883
SET      70.655       99.893
SET      72.191       99.902
SET      73.727       99.907
SET      74.751       99.912
SET      77.823       99.917
SET      78.847       99.922
SET     111.103       99.927
SET     144.383       99.932
SET     165.887       99.937
SET     231.423       99.941
SET     253.951       99.946
SET     264.191       99.951
SET     270.335       99.954
SET     272.383       99.956
SET     276.479       99.958
SET     278.527       99.961
SET     284.671       99.963
SET     288.767       99.966
SET     290.815       99.968
SET     292.863       99.971
SET     301.055       99.973
