20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78714.10          ---          ---        36.13880        34.30300        56.31900        83.45500    167805.54 
Gets         7871.36      7871.36         0.00        35.83814        34.04700        55.03900        81.40700     16742.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86585.46      7871.36         0.00        36.11146        34.30300        56.31900        83.45500    184547.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      27.775        5.000
SET      29.439       10.000
SET      30.207       15.000
SET      30.719       20.000
SET      31.231       25.000
SET      31.743       30.000
SET      32.383       35.000
SET      33.023       40.000
SET      33.791       45.000
SET      34.303       50.000
SET      34.559       52.500
SET      35.071       55.000
SET      35.327       57.500
SET      35.839       60.000
SET      36.095       62.500
SET      36.607       65.000
SET      37.119       67.500
SET      37.887       70.000
SET      38.655       72.500
SET      39.167       75.000
SET      39.679       76.250
SET      39.935       77.500
SET      40.447       78.750
SET      40.959       80.000
SET      41.471       81.250
SET      41.983       82.500
SET      42.495       83.750
SET      43.263       85.000
SET      43.775       86.250
SET      44.543       87.500
SET      44.799       88.125
SET      45.311       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.871       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.175       95.312
SET      50.687       95.625
SET      50.943       95.938
SET      51.199       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
