20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.71          ---          ---        31.41822        26.87900        62.20700        84.99100     48300.39 
Gets        90626.19     90626.19         0.00        27.45199        26.36700        52.47900        64.25500    192757.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113282.90     90626.19         0.00        28.24524        26.49500        57.08700        69.63100    241058.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.831        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.239       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.415       65.000
SET      28.799       67.500
SET      29.311       70.000
SET      29.823       72.500
SET      30.591       75.000
SET      30.975       76.250
SET      31.487       77.500
SET      31.999       78.750
SET      32.511       80.000
SET      33.535       81.250
SET      38.655       82.500
SET      46.591       83.750
SET      47.615       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.455       89.375
SET      51.711       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.735       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.319       95.938
SET      56.575       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      62.463       99.062
SET      62.719       99.141
SET      63.231       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.767       99.453
SET      65.023       99.492
SET      65.535       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      72.191       99.785
SET      73.727       99.805
SET      74.751       99.814
SET      76.287       99.824
