20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26903.76          ---          ---        26.45489        22.78300        51.71100        60.15900     57354.41 
Gets       107614.39    107614.39         0.00        23.11934        22.27100        44.28700        52.99100    228890.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134518.15    107614.39         0.00        23.78646        22.39900        48.38300        55.29500    286245.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.479        0.000
SET      20.607        5.000
SET      20.735       10.000
SET      20.863       15.000
SET      20.991       20.000
SET      21.119       25.000
SET      21.375       30.000
SET      21.887       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      23.039       55.000
SET      23.295       57.500
SET      23.551       60.000
SET      23.679       62.500
SET      24.063       65.000
SET      24.319       67.500
SET      24.575       70.000
SET      24.959       72.500
SET      25.471       75.000
SET      25.855       76.250
SET      26.367       77.500
SET      26.751       78.750
SET      27.135       80.000
SET      27.903       81.250
SET      29.439       82.500
SET      40.703       83.750
SET      41.215       85.000
SET      41.471       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.519       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.543       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.151       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.687       98.516
SET      50.943       98.594
SET      50.943       98.672
SET      51.199       98.750
SET      51.455       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.223       99.141
SET      52.479       99.219
SET      52.735       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      53.503       99.492
SET      53.759       99.531
SET      54.015       99.570
SET      54.527       99.609
SET      54.527       99.629
SET      54.783       99.648
SET      54.783       99.668
SET      55.039       99.688
SET      55.295       99.707
SET      55.295       99.727
SET      55.551       99.746
