20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30131.08          ---          ---        23.61193        20.60700        42.75100        44.54300     64234.53 
Gets       120523.63    120523.63         0.00        20.64511        20.47900        40.44700        43.26300    256348.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150654.72    120523.63         0.00        21.23848        20.47900        41.72700        43.77500    320582.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.015        0.000
SET      18.175        5.000
SET      19.327       10.000
SET      19.583       15.000
SET      19.839       20.000
SET      19.967       25.000
SET      20.095       30.000
SET      20.223       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.735       57.500
SET      20.863       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      22.015       81.250
SET      22.399       82.500
SET      35.071       83.750
SET      37.887       85.000
SET      38.911       86.250
SET      39.423       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.191       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      40.703       92.500
SET      40.959       93.125
SET      40.959       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.215       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.471       95.625
SET      41.471       95.938
SET      41.727       96.250
SET      41.727       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      42.239       97.656
SET      42.239       97.812
SET      42.239       97.969
SET      42.239       98.125
SET      42.495       98.281
SET      42.495       98.438
SET      42.495       98.516
SET      42.495       98.594
SET      42.495       98.672
SET      42.751       98.750
SET      42.751       98.828
SET      42.751       98.906
SET      42.751       98.984
SET      43.007       99.062
SET      43.007       99.141
SET      43.007       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.263       99.336
SET      43.263       99.375
SET      43.263       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.519       99.531
SET      43.519       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.775       99.688
SET      43.775       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      43.775       99.766
SET      44.031       99.785
SET      44.031       99.805
SET      44.031       99.814
SET      44.031       99.824
SET      44.031       99.834
SET      44.287       99.844
SET      44.287       99.854
SET      44.287       99.863
SET      44.287       99.873
SET      44.543       99.883
SET      44.543       99.893
SET      44.543       99.902
SET      44.799       99.907
SET      44.799       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.055       99.927
