20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32462.76          ---          ---        21.72827        19.19900        40.19100        42.49500     69141.87 
Gets       129850.33    129850.33         0.00        19.20897        19.07100        37.88700        40.44700    275931.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162313.09    129850.33         0.00        19.71283        19.07100        39.16700        41.21500    345073.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      16.639        5.000
SET      17.407       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      20.735       82.500
SET      21.375       83.750
SET      31.999       85.000
SET      34.559       86.250
SET      35.839       87.500
SET      36.351       88.125
SET      36.607       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.375       90.625
SET      37.631       91.250
SET      37.887       91.875
SET      37.887       92.500
SET      38.143       93.125
SET      38.143       93.750
SET      38.399       94.062
SET      38.399       94.375
SET      38.399       94.688
SET      38.655       95.000
SET      38.655       95.312
SET      38.655       95.625
SET      38.911       95.938
SET      38.911       96.250
SET      39.167       96.562
SET      39.167       96.875
SET      39.167       97.031
SET      39.167       97.188
SET      39.423       97.344
SET      39.423       97.500
SET      39.423       97.656
SET      39.423       97.812
SET      39.679       97.969
SET      39.679       98.125
SET      39.679       98.281
SET      39.679       98.438
SET      39.935       98.516
SET      39.935       98.594
SET      39.935       98.672
SET      39.935       98.750
SET      39.935       98.828
SET      40.191       98.906
SET      40.191       98.984
SET      40.191       99.062
SET      40.191       99.141
SET      40.447       99.219
SET      40.447       99.258
SET      40.447       99.297
SET      40.447       99.336
SET      40.447       99.375
SET      40.703       99.414
SET      40.703       99.453
SET      40.703       99.492
SET      40.703       99.531
SET      40.959       99.570
SET      40.959       99.609
SET      40.959       99.629
SET      40.959       99.648
SET      41.215       99.668
SET      41.215       99.688
SET      41.215       99.707
SET      41.215       99.727
SET      41.471       99.746
SET      41.471       99.766
SET      41.471       99.785
SET      41.727       99.805
SET      41.727       99.814
SET      41.727       99.824
SET      41.983       99.834
SET      41.983       99.844
SET      41.983       99.854
SET      41.983       99.863
SET      42.239       99.873
SET      42.239       99.883
SET      42.495       99.893
SET      42.495       99.902
SET      42.751       99.907
SET      42.751       99.912
SET      43.007       99.917
SET      43.007       99.922
SET      43.263       99.927
SET      43.263       99.932
SET      43.519       99.937
SET      43.775       99.941
SET      44.031       99.946
SET      44.543       99.951
SET      44.799       99.954
SET      45.311       99.956
SET      45.823       99.958
SET      46.335       99.961
SET      47.103       99.963
SET      48.895       99.966
SET      51.967       99.968
SET      58.623       99.971
SET     183.295       99.973
SET     185.343       99.976
SET     186.367       99.977
SET     186.367       99.978
SET     187.391       99.979
SET     188.415       99.980
SET     189.439       99.982
SET     190.463       99.983
SET     194.559       99.984
SET     195.583       99.985
SET     196.607       99.987
SET     198.655       99.988
SET     198.655       99.988
SET     202.751       99.989
SET     203.775       99.990
SET     205.823       99.990
SET     210.943       99.991
SET     216.063       99.991
SET     218.111       99.992
SET     219.135       99.993
SET     220.159       99.993
SET     221.183       99.994
SET     221.183       99.994
SET     222.207       99.995
SET     222.207       99.995
SET     224.255       99.995
SET     228.351       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     234.495       99.996
SET     235.519       99.997
SET     247.807       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.807        0.000
GET      16.511        5.000
GET      17.279       10.000
GET      17.791       15.000
GET      18.175       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.199       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.583       75.000
GET      19.711       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      19.967       87.500
GET      20.095       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.095       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.735       95.625
GET      20.735       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      21.119       96.875
GET      21.247       97.031
GET      21.247       97.188
GET      21.375       97.344
GET      21.631       97.500
GET      21.887       97.656
GET      22.271       97.812
GET      23.679       97.969
GET      31.615       98.125
GET      34.303       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.607       98.594
GET      36.863       98.672
GET      37.119       98.750
GET      37.375       98.828
GET      37.631       98.906
GET      37.887       98.984
GET      37.887       99.062
GET      38.143       99.141
GET      38.399       99.219
GET      38.399       99.258
GET      38.399       99.297
GET      38.655       99.336
GET      38.655       99.375
GET      38.655       99.414
GET      38.911       99.453
GET      38.911       99.492
GET      38.911       99.531
GET      39.167       99.570
GET      39.167       99.609
GET      39.167       99.629
GET      39.423       99.648
GET      39.423       99.668
GET      39.423       99.688
GET      39.423       99.707
GET      39.679       99.727
GET      39.679       99.746
GET      39.679       99.766
GET      39.935       99.785
GET      39.935       99.805
GET      39.935       99.814
GET      39.935       99.824
GET      39.935       99.834
GET      40.191       99.844
GET      40.191       99.854
GET      40.191       99.863
GET      40.191       99.873
GET      40.447       99.883
GET      40.447       99.893
GET      40.447       99.902
GET      40.703       99.907
GET      40.703       99.912
GET      40.703       99.917
GET      40.703       99.922
GET      40.959       99.927
GET      40.959       99.932
GET      40.959       99.937
GET      41.215       99.941
GET      41.215       99.946
GET      41.471       99.951
GET      41.471       99.954
GET      41.727       99.956
GET      41.727       99.958
GET      41.983       99.961
GET      42.239       99.963
GET      42.495       99.966
GET      42.751       99.968
GET      43.007       99.971
GET      44.031       99.973
GET      47.103       99.976
GET     183.295       99.977
GET     185.343       99.978
GET     185.343       99.979
GET     186.367       99.980
GET     186.367       99.982
GET     187.391       99.983
GET     187.391       99.984
GET     188.415       99.985
GET     189.439       99.987
GET     190.463       99.988
GET     190.463       99.988
GET     194.559       99.989
GET     194.559       99.990
GET     195.583       99.990
GET     195.583       99.991
GET     196.607       99.991
GET     196.607       99.992
GET     196.607       99.993
GET     197.631       99.993
GET     198.655       99.994
GET     198.655       99.994
GET     198.655       99.995
GET     199.679       99.995
GET     199.679       99.995
GET     217.087       99.995
GET     218.111       99.996
GET     218.111       99.996
GET     219.135       99.996
GET     219.135       99.997
GET     219.135       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     221.183       99.998
GET     228.351       99.998
GET     236.543       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
