20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80998.57          ---          ---        35.07758        33.53500        54.78300        79.35900    172546.80 
Gets         8099.81      8099.81         0.00        34.99379        33.53500        54.78300        79.35900     17215.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89098.38      8099.81         0.00        35.06996        33.53500        54.78300        79.35900    189761.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.175        0.000
SET      27.519        5.000
SET      28.159       10.000
SET      28.799       15.000
SET      29.311       20.000
SET      29.823       25.000
SET      30.335       30.000
SET      30.975       35.000
SET      31.487       40.000
SET      32.383       45.000
SET      33.535       50.000
SET      34.047       52.500
SET      34.559       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.583       62.500
SET      36.095       65.000
SET      36.863       67.500
SET      37.631       70.000
SET      38.399       72.500
SET      39.167       75.000
SET      39.679       76.250
SET      39.935       77.500
SET      40.447       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.727       82.500
SET      42.239       83.750
SET      42.495       85.000
SET      43.007       86.250
SET      43.263       87.500
SET      43.519       88.125
SET      43.775       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.055       91.875
SET      45.567       92.500
SET      45.823       93.125
SET      46.079       93.750
SET      46.335       94.062
SET      46.591       94.375
SET      46.847       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.127       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.431       97.812
SET      50.687       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.271       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.575       99.258
SET      56.831       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      58.111       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.159       99.570
SET      60.671       99.609
SET      61.183       99.629
SET      61.695       99.648
SET      62.207       99.668
SET      62.719       99.688
SET      63.487       99.707
SET      64.255       99.727
SET      65.023       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      74.239       99.873
SET      75.263       99.883
SET      77.311       99.893
SET      80.383       99.902
SET      82.431       99.907
SET      90.623       99.912
SET     117.247       99.917
SET     137.215       99.922
SET     154.623       99.927
SET     191.487       99.932
SET     198.655       99.937
SET     246.783       99.941
SET     270.335       99.946
SET     280.575       99.951
SET     286.719       99.954
SET     288.767       99.956
SET     290.815       99.958
SET     294.911       99.961
SET     299.007       99.963
SET     301.055       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     311.295       99.973
SET     315.391       99.976
SET     317.439       99.977
SET     319.487       99.978
SET     323.583       99.979
SET     327.679       99.980
SET     335.871       99.982
SET     344.063       99.983
SET     366.591       99.984
SET     378.879       99.985
SET     391.167       99.987
SET     415.743       99.988
SET     423.935       99.988
SET     436.223       99.989
SET     446.463       99.990
SET     520.191       99.990
SET     536.575       99.991
SET     540.671       99.991
SET     577.535       99.992
SET     577.535       99.993
SET     610.303       99.993
SET     618.495       99.994
SET     618.495       99.994
SET     622.591       99.995
SET     622.591       99.995
SET     622.591       99.995
SET     700.415       99.995
SET     794.623       99.996
SET     798.719       99.996
SET     798.719       99.996
SET     847.871       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     851.967       99.997
SET     856.063       99.997
SET     872.447       99.998
SET     876.543       99.998
SET     880.639       99.998
SET     897.023       99.998
SET     897.023       99.998
SET     901.119       99.998
SET     950.271       99.998
SET     950.271       99.999
SET     950.271       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.351        0.000
GET      27.263        5.000
GET      28.159       10.000
GET      28.671       15.000
GET      29.311       20.000
GET      29.823       25.000
GET      30.335       30.000
GET      30.847       35.000
GET      31.487       40.000
GET      32.255       45.000
GET      33.535       50.000
GET      34.047       52.500
GET      34.559       55.000
GET      34.815       57.500
GET      35.327       60.000
GET      35.583       62.500
GET      36.095       65.000
GET      36.863       67.500
GET      37.631       70.000
GET      38.399       72.500
GET      39.167       75.000
GET      39.679       76.250
GET      39.935       77.500
GET      40.191       78.750
GET      40.703       80.000
GET      41.215       81.250
GET      41.727       82.500
GET      41.983       83.750
GET      42.495       85.000
GET      43.007       86.250
GET      43.263       87.500
GET      43.519       88.125
GET      43.519       88.750
GET      43.775       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      44.799       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      45.823       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.591       94.375
GET      46.847       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.615       95.625
GET      47.871       95.938
GET      48.127       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.151       97.188
GET      49.407       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      51.199       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.551       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      61.183       99.629
GET      61.695       99.648
GET      62.207       99.668
GET      62.719       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      77.311       99.893
GET      80.383       99.902
GET      82.431       99.907
GET      91.647       99.912
GET     118.271       99.917
GET     137.215       99.922
GET     151.551       99.927
GET     191.487       99.932
GET     197.631       99.937
GET     246.783       99.941
GET     270.335       99.946
GET     278.527       99.951
GET     286.719       99.954
GET     288.767       99.956
GET     290.815       99.958
GET     294.911       99.961
GET     299.007       99.963
GET     301.055       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     311.295       99.973
GET     315.391       99.976
GET     317.439       99.977
GET     319.487       99.978
GET     323.583       99.979
GET     327.679       99.980
GET     335.871       99.982
GET     344.063       99.983
GET     360.447       99.984
GET     368.639       99.985
GET     389.119       99.987
GET     403.455       99.988
GET     417.791       99.988
GET     434.175       99.989
GET     466.943       99.990
GET     520.191       99.990
GET     540.671       99.991
GET     569.343       99.991
GET     577.535       99.992
GET     577.535       99.993
GET     581.631       99.993
GET     618.495       99.994
GET     618.495       99.994
GET     622.591       99.995
GET     622.591       99.995
GET     622.591       99.995
GET     679.935       99.995
GET     794.623       99.996
GET     798.719       99.996
GET     798.719       99.996
GET     802.815       99.997
GET     847.871       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     851.967       99.997
GET     856.063       99.998
GET     876.543       99.998
GET     880.639       99.998
GET     892.927       99.998
GET     897.023       99.998
GET     925.695       99.998
GET     950.271       99.998
GET     950.271       99.999
GET     950.271       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
