20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32988.14          ---          ---        19.39243        19.32700        23.03900        40.19100     68380.35 
Gets       131952.01    131952.01         0.00        19.40060        19.32700        22.78300        40.19100    272932.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164940.15    131952.01         0.00        19.39897        19.32700        22.78300        40.19100    341312.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      17.663        5.000
SET      18.303       10.000
SET      18.559       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.199       45.000
SET      19.327       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      20.095       83.750
SET      20.095       85.000
SET      20.223       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.351       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.479       91.875
SET      20.479       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.607       94.375
SET      20.735       94.688
SET      20.735       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      20.863       95.938
SET      20.863       96.250
SET      20.991       96.562
SET      20.991       96.875
SET      20.991       97.031
SET      21.119       97.188
SET      21.119       97.344
SET      21.119       97.500
SET      21.247       97.656
SET      21.247       97.812
SET      21.375       97.969
SET      21.375       98.125
SET      21.503       98.281
SET      21.631       98.438
SET      21.759       98.516
SET      21.887       98.594
SET      22.015       98.672
SET      22.143       98.750
SET      22.399       98.828
SET      22.655       98.906
SET      22.911       98.984
SET      23.423       99.062
SET      24.191       99.141
SET      25.343       99.219
SET      26.495       99.258
SET      31.103       99.297
SET      33.535       99.336
SET      35.583       99.375
SET      36.607       99.414
SET      37.119       99.453
SET      37.375       99.492
SET      37.887       99.531
SET      37.887       99.570
SET      38.143       99.609
SET      38.399       99.629
SET      38.399       99.648
SET      38.655       99.668
SET      38.655       99.688
SET      38.911       99.707
SET      38.911       99.727
SET      38.911       99.746
SET      39.167       99.766
SET      39.167       99.785
SET      39.423       99.805
SET      39.423       99.814
SET      39.423       99.824
SET      39.679       99.834
SET      39.679       99.844
SET      39.679       99.854
SET      39.935       99.863
SET      39.935       99.873
SET      39.935       99.883
SET      40.191       99.893
SET      40.191       99.902
SET      40.447       99.907
SET      40.447       99.912
SET      40.447       99.917
SET      40.703       99.922
SET      40.703       99.927
SET      40.703       99.932
SET      40.959       99.937
SET      40.959       99.941
SET      41.215       99.946
SET      41.215       99.951
SET      41.471       99.954
SET      41.471       99.956
SET      41.727       99.958
SET      41.727       99.961
SET      41.983       99.963
SET      42.239       99.966
SET      42.495       99.968
SET      42.751       99.971
SET      44.031       99.973
SET      49.151       99.976
SET     179.199       99.977
SET     180.223       99.978
SET     183.295       99.979
SET     185.343       99.980
SET     188.415       99.982
SET     193.535       99.983
SET     194.559       99.984
SET     197.631       99.985
SET     198.655       99.987
SET     199.679       99.988
SET     199.679       99.988
SET     199.679       99.989
SET     199.679       99.990
SET     199.679       99.990
SET     200.703       99.991
SET     200.703       99.991
SET     200.703       99.992
SET     201.727       99.993
SET     201.727       99.993
